Wavelength (nm),Sample Signal (unitless)
901.663021,17070.000000
905.592173,18509.000000
909.516909,20031.000000
913.437229,21830.000000
917.353134,23759.000000
921.264622,26229.000000
925.171696,28978.000000
929.074353,31996.000000
932.972595,34966.000000
938.163382,38903.000000
942.051321,41772.000000
945.934844,44338.000000
949.813951,47239.000000
953.688643,49441.000000
957.558919,51925.000000
961.424779,53778.000000
965.286223,55389.000000
969.143252,56621.000000
972.995866,57589.000000
978.125814,58375.000000
981.968124,58953.000000
985.806019,59247.000000
989.639497,59580.000000
993.468560,59474.000000
997.293207,58990.000000
1001.113439,58761.000000
1004.929255,58519.000000
1008.740655,58336.000000
1012.547640,58274.000000
1016.350208,58115.000000
1021.413431,58156.000000
1025.205697,58303.000000
1028.993547,58660.000000
1032.776981,58777.000000
1036.556000,59134.000000
1040.330603,59593.000000
1044.100790,60156.000000
1047.866561,60660.000000
1051.627917,61099.000000
1055.384857,61363.000000
1060.387242,62118.000000
1064.133879,62413.000000
1067.876100,62970.000000
1071.613906,63429.000000
1075.347296,63914.000000
1079.076270,64045.000000
1082.800829,64682.000000
1086.520972,64891.000000
1090.236699,65378.000000
1093.948010,65633.000000
1097.654906,65986.000000
1102.590565,66534.000000
1106.287158,66607.000000
1109.979334,66963.000000
1113.667096,67037.000000
1117.350441,67269.000000
1121.029371,67333.000000
1124.703885,67344.000000
1128.373984,67063.000000
1132.039667,66977.000000
1135.700934,66613.000000
1140.575755,66090.000000
1144.226718,65615.000000
1147.873267,65035.000000
1151.515399,64302.000000
1155.153116,63456.000000
1158.786417,62839.000000
1162.415303,62443.000000
1166.039773,61811.000000
1169.659827,61697.000000
1173.275465,61314.000000
1176.886688,61238.000000
1181.694783,61208.000000
1185.295703,61187.000000
1188.892206,61647.000000
1192.484295,61784.000000
1196.071967,62176.000000
1199.655224,62675.000000
1203.234065,63284.000000
1206.808491,63718.000000
1210.378500,64801.000000
1213.944094,66110.000000
1218.691351,67631.000000
1222.246642,69107.000000
1225.797517,70292.000000
1229.343977,71742.000000
1232.886021,72909.000000
1236.423649,74073.000000
1239.956861,75107.000000
1243.485658,76113.000000
1247.010039,77075.000000
1250.530005,78048.000000
1254.045554,78778.000000
1258.726085,79768.000000
1262.231332,80512.000000
1265.732163,81175.000000
1269.228578,82181.000000
1272.720577,83117.000000
1276.208161,83870.000000
1279.691329,84638.000000
1283.170082,85461.000000
1286.644418,86037.000000
1290.114340,86613.000000
1294.734032,87083.000000
1298.193650,87425.000000
1301.648852,87646.000000
1305.099639,87758.000000
1308.546010,87548.000000
1311.987965,87450.000000
1315.425504,87171.000000
1318.858628,86252.000000
1322.287336,85686.000000
1325.711628,84495.000000
1329.131505,83456.000000
1333.684472,81840.000000
1337.094045,80447.000000
1340.499203,78603.000000
1343.899945,76940.000000
1347.296272,75079.000000
1350.688183,73043.000000
1354.075678,71191.000000
1357.458757,69571.000000
1360.837421,67849.000000
1364.211669,66738.000000
1367.581501,65483.000000
1372.067742,63984.000000
1375.427272,62676.000000
1378.782385,61009.000000
1382.133083,58904.000000
1385.479365,56788.000000
1388.821231,54493.000000
1392.158682,52252.000000
1395.491717,49507.000000
1398.820337,47036.000000
1402.144540,44239.000000
1406.569943,40330.000000
1409.883843,37638.000000
1413.193328,34905.000000
1416.498397,32382.000000
1419.799051,30167.000000
1423.095289,28591.000000
1426.387111,27109.000000
1429.674517,25937.000000
1432.957508,24995.000000
1436.236083,24272.000000
1439.510242,23697.000000
1443.868919,23222.000000
1447.132775,23108.000000
1450.392216,22620.000000
1453.647240,22580.000000
1456.897849,22416.000000
1460.144043,22120.000000
1463.385821,22240.000000
1466.623183,22225.000000
1469.856129,21948.000000
1473.084660,21901.000000
1477.382498,21899.000000
1480.600726,22025.000000
1483.814538,21934.000000
1487.023934,21805.000000
1490.228914,21845.000000
1493.429479,21794.000000
1496.625628,21998.000000
1499.817361,21986.000000
1503.004679,22036.000000
1506.187581,22041.000000
1509.366067,21830.000000
1513.597180,22160.000000
1516.765363,21942.000000
1519.929131,21774.000000
1523.088482,21857.000000
1526.243418,21721.000000
1529.393939,21709.000000
1532.540044,21403.000000
1535.681733,21233.000000
1538.819006,21045.000000
1541.951864,20949.000000
1546.122138,20626.000000
1549.244693,20299.000000
1552.362831,19749.000000
1555.476554,19900.000000
1558.585862,19547.000000
1561.690753,19214.000000
1564.791230,19026.000000
1567.887290,18619.000000
1570.978935,18299.000000
1574.066163,18236.000000
1577.148977,17936.000000
1581.252526,17387.000000
1584.325036,17209.000000
1587.393130,16949.000000
1590.456809,16854.000000
1593.516072,16494.000000
1596.570919,16314.000000
1599.621351,16275.000000
1602.667367,16048.000000
1605.708967,15712.000000
1608.746152,15608.000000
1612.788862,15281.000000
1615.815744,15129.000000
1618.838209,14987.000000
1621.856260,14470.000000
1624.869894,14518.000000
1627.879113,14257.000000
1630.883915,13927.000000
1633.884303,13704.000000
1636.880274,13464.000000
1639.871830,12978.000000
1642.858971,12844.000000
1646.834956,12445.000000
1649.811793,12041.000000
1652.784214,12071.000000
1655.752220,11534.000000
1658.715810,11217.000000
1661.674984,10942.000000
1664.629742,10513.000000
1667.580085,9898.000000
1670.526013,9623.000000
1673.467524,8872.000000
1677.382671,7718.000000
1680.313879,6924.000000
1683.240672,6147.000000
1686.163049,5253.000000
1689.081010,4425.000000
1691.994556,3913.000000
1694.903686,3063.000000
1697.808400,2574.000000
1700.708699,2264.000000
