Wavelength (nm),Sample Signal (unitless)
901.663021,6991.000000
905.592173,7632.000000
909.516909,8168.000000
913.437229,9154.000000
917.353134,9865.000000
921.264622,10991.000000
925.171696,12083.000000
929.074353,13426.000000
932.972595,14850.000000
938.163382,16600.000000
942.051321,17645.000000
945.934844,18958.000000
949.813951,20347.000000
953.688643,21293.000000
957.558919,22518.000000
961.424779,23452.000000
965.286223,24301.000000
969.143252,24736.000000
972.995866,25301.000000
978.125814,25934.000000
981.968124,26157.000000
985.806019,26431.000000
989.639497,26665.000000
993.468560,26617.000000
997.293207,26434.000000
1001.113439,26364.000000
1004.929255,26343.000000
1008.740655,26231.000000
1012.547640,26160.000000
1016.350208,26175.000000
1021.413431,26306.000000
1025.205697,26304.000000
1028.993547,26325.000000
1032.776981,26456.000000
1036.556000,26665.000000
1040.330603,26883.000000
1044.100790,26974.000000
1047.866561,27335.000000
1051.627917,27478.000000
1055.384857,27664.000000
1060.387242,27902.000000
1064.133879,28254.000000
1067.876100,28088.000000
1071.613906,28447.000000
1075.347296,28502.000000
1079.076270,28645.000000
1082.800829,28818.000000
1086.520972,28736.000000
1090.236699,28891.000000
1093.948010,29128.000000
1097.654906,29251.000000
1102.590565,29040.000000
1106.287158,29362.000000
1109.979334,29436.000000
1113.667096,29164.000000
1117.350441,29300.000000
1121.029371,29481.000000
1124.703885,29269.000000
1128.373984,29034.000000
1132.039667,29103.000000
1135.700934,29032.000000
1140.575755,28531.000000
1144.226718,28573.000000
1147.873267,28471.000000
1151.515399,27929.000000
1155.153116,27645.000000
1158.786417,27539.000000
1162.415303,27369.000000
1166.039773,26927.000000
1169.659827,27084.000000
1173.275465,27015.000000
1176.886688,26876.000000
1181.694783,26990.000000
1185.295703,27027.000000
1188.892206,27071.000000
1192.484295,27569.000000
1196.071967,27630.000000
1199.655224,27877.000000
1203.234065,28156.000000
1206.808491,28534.000000
1210.378500,28636.000000
1213.944094,29083.000000
1218.691351,30100.000000
1222.246642,30714.000000
1225.797517,31226.000000
1229.343977,31808.000000
1232.886021,32501.000000
1236.423649,32933.000000
1239.956861,33546.000000
1243.485658,34050.000000
1247.010039,34233.000000
1250.530005,34837.000000
1254.045554,35337.000000
1258.726085,35632.000000
1262.231332,35982.000000
1265.732163,36311.000000
1269.228578,36709.000000
1272.720577,37215.000000
1276.208161,37449.000000
1279.691329,37766.000000
1283.170082,38185.000000
1286.644418,38543.000000
1290.114340,38674.000000
1294.734032,38721.000000
1298.193650,39237.000000
1301.648852,39166.000000
1305.099639,39064.000000
1308.546010,39321.000000
1311.987965,39210.000000
1315.425504,39060.000000
1318.858628,38650.000000
1322.287336,38664.000000
1325.711628,38179.000000
1329.131505,37514.000000
1333.684472,36954.000000
1337.094045,36489.000000
1340.499203,35807.000000
1343.899945,35262.000000
1347.296272,34457.000000
1350.688183,33662.000000
1354.075678,32866.000000
1357.458757,31955.000000
1360.837421,31406.000000
1364.211669,30891.000000
1367.581501,30272.000000
1372.067742,29692.000000
1375.427272,29112.000000
1378.782385,28629.000000
1382.133083,27572.000000
1385.479365,26511.000000
1388.821231,25656.000000
1392.158682,24598.000000
1395.491717,23452.000000
1398.820337,22357.000000
1402.144540,21264.000000
1406.569943,19255.000000
1409.883843,17743.000000
1413.193328,16342.000000
1416.498397,15237.000000
1419.799051,13970.000000
1423.095289,13114.000000
1426.387111,12453.000000
1429.674517,11774.000000
1432.957508,11351.000000
1436.236083,10717.000000
1439.510242,10571.000000
1443.868919,10239.000000
1447.132775,10043.000000
1450.392216,9986.000000
1453.647240,10069.000000
1456.897849,9937.000000
1460.144043,9701.000000
1463.385821,9578.000000
1466.623183,9636.000000
1469.856129,9354.000000
1473.084660,9459.000000
1477.382498,9495.000000
1480.600726,9472.000000
1483.814538,9489.000000
1487.023934,9309.000000
1490.228914,9348.000000
1493.429479,9515.000000
1496.625628,9500.000000
1499.817361,9555.000000
1503.004679,9511.000000
1506.187581,9610.000000
1509.366067,9464.000000
1513.597180,9544.000000
1516.765363,9579.000000
1519.929131,9499.000000
1523.088482,9535.000000
1526.243418,9624.000000
1529.393939,9417.000000
1532.540044,9322.000000
1535.681733,9220.000000
1538.819006,9131.000000
1541.951864,9022.000000
1546.122138,8883.000000
1549.244693,8849.000000
1552.362831,8756.000000
1555.476554,8589.000000
1558.585862,8629.000000
1561.690753,8239.000000
1564.791230,8094.000000
1567.887290,8034.000000
1570.978935,8052.000000
1574.066163,8020.000000
1577.148977,7573.000000
1581.252526,7798.000000
1584.325036,7758.000000
1587.393130,7377.000000
1590.456809,7270.000000
1593.516072,7292.000000
1596.570919,7331.000000
1599.621351,7231.000000
1602.667367,7021.000000
1605.708967,6982.000000
1608.746152,6966.000000
1612.788862,6812.000000
1615.815744,6638.000000
1618.838209,6739.000000
1621.856260,6649.000000
1624.869894,6601.000000
1627.879113,6373.000000
1630.883915,6345.000000
1633.884303,6344.000000
1636.880274,6191.000000
1639.871830,5905.000000
1642.858971,5914.000000
1646.834956,5721.000000
1649.811793,5589.000000
1652.784214,5443.000000
1655.752220,5518.000000
1658.715810,5155.000000
1661.674984,5208.000000
1664.629742,4743.000000
1667.580085,4681.000000
1670.526013,4350.000000
1673.467524,3908.000000
1677.382671,3421.000000
1680.313879,3125.000000
1683.240672,2528.000000
1686.163049,2107.000000
1689.081010,1778.000000
1691.994556,1480.000000
1694.903686,1049.000000
1697.808400,1140.000000
1700.708699,916.000000
