Wavelength (nm),Reflectance (AU)
901.663021,0.075415
905.592173,0.074336
909.516909,0.072908
913.437229,0.072396
917.353134,0.072386
921.264622,0.071343
925.171696,0.070519
929.074353,0.070747
932.972595,0.070407
938.163382,0.070192
942.051321,0.070940
945.934844,0.070455
949.813951,0.071041
953.688643,0.070416
957.558919,0.069800
961.424779,0.069225
965.286223,0.068537
969.143252,0.068095
972.995866,0.067641
978.125814,0.066409
981.968124,0.066089
985.806019,0.065286
989.639497,0.065243
993.468560,0.064595
997.293207,0.064850
1001.113439,0.065054
1004.929255,0.064965
1008.740655,0.065328
1012.547640,0.065425
1016.350208,0.065774
1021.413431,0.066161
1025.205697,0.065608
1028.993547,0.065828
1032.776981,0.065711
1036.556000,0.066694
1040.330603,0.066342
1044.100790,0.066768
1047.866561,0.066826
1051.627917,0.067172
1055.384857,0.066655
1060.387242,0.066880
1064.133879,0.067130
1067.876100,0.067074
1071.613906,0.067350
1075.347296,0.067736
1079.076270,0.067359
1082.800829,0.067605
1086.520972,0.067250
1090.236699,0.067443
1093.948010,0.067494
1097.654906,0.067274
1102.590565,0.067849
1106.287158,0.067813
1109.979334,0.067278
1113.667096,0.067134
1117.350441,0.067131
1121.029371,0.066696
1124.703885,0.067174
1128.373984,0.066567
1132.039667,0.066173
1135.700934,0.065522
1140.575755,0.064855
1144.226718,0.064374
1147.873267,0.063077
1151.515399,0.061730
1155.153116,0.060831
1158.786417,0.059834
1162.415303,0.058659
1166.039773,0.058292
1169.659827,0.057192
1173.275465,0.056384
1176.886688,0.056096
1181.694783,0.054882
1185.295703,0.054199
1188.892206,0.053885
1192.484295,0.053414
1196.071967,0.052903
1199.655224,0.052701
1203.234065,0.051997
1206.808491,0.051964
1210.378500,0.051952
1213.944094,0.051924
1218.691351,0.052209
1222.246642,0.052256
1225.797517,0.052884
1229.343977,0.052678
1232.886021,0.053296
1236.423649,0.052937
1239.956861,0.053486
1243.485658,0.053576
1247.010039,0.053379
1250.530005,0.053323
1254.045554,0.053363
1258.726085,0.053257
1262.231332,0.053318
1265.732163,0.053604
1269.228578,0.053397
1272.720577,0.053540
1276.208161,0.053662
1279.691329,0.053519
1283.170082,0.053653
1286.644418,0.053859
1290.114340,0.053735
1294.734032,0.053908
1298.193650,0.053879
1301.648852,0.053678
1305.099639,0.053445
1308.546010,0.053400
1311.987965,0.053202
1315.425504,0.052783
1318.858628,0.052479
1322.287336,0.051602
1325.711628,0.051154
1329.131505,0.050417
1333.684472,0.049260
1337.094045,0.048667
1340.499203,0.047647
1343.899945,0.046605
1347.296272,0.045461
1350.688183,0.044620
1354.075678,0.043490
1357.458757,0.042710
1360.837421,0.041785
1364.211669,0.041320
1367.581501,0.040687
1372.067742,0.039861
1375.427272,0.039279
1378.782385,0.038364
1382.133083,0.037992
1385.479365,0.036928
1388.821231,0.035895
1392.158682,0.034369
1395.491717,0.033139
1398.820337,0.031627
1402.144540,0.030077
1406.569943,0.027730
1409.883843,0.026688
1413.193328,0.025354
1416.498397,0.024604
1419.799051,0.023701
1423.095289,0.023119
1426.387111,0.022770
1429.674517,0.022375
1432.957508,0.021833
1436.236083,0.021614
1439.510242,0.021530
1443.868919,0.021245
1447.132775,0.021450
1450.392216,0.021091
1453.647240,0.021204
1456.897849,0.020803
1460.144043,0.020780
1463.385821,0.021253
1466.623183,0.020840
1469.856129,0.020845
1473.084660,0.020720
1477.382498,0.020634
1480.600726,0.020778
1483.814538,0.020975
1487.023934,0.021122
1490.228914,0.021160
1493.429479,0.021294
1496.625628,0.021064
1499.817361,0.021192
1503.004679,0.021379
1506.187581,0.021276
1509.366067,0.021071
1513.597180,0.021280
1516.765363,0.021332
1519.929131,0.021664
1523.088482,0.021536
1526.243418,0.021487
1529.393939,0.021360
1532.540044,0.021363
1535.681733,0.021499
1538.819006,0.021054
1541.951864,0.021824
1546.122138,0.021695
1549.244693,0.021751
1552.362831,0.021440
1555.476554,0.021485
1558.585862,0.021296
1561.690753,0.021421
1564.791230,0.021701
1567.887290,0.021044
1570.978935,0.021548
1574.066163,0.021461
1577.148977,0.021412
1581.252526,0.021482
1584.325036,0.021517
1587.393130,0.021325
1590.456809,0.021567
1593.516072,0.021603
1596.570919,0.021627
1599.621351,0.021790
1602.667367,0.021817
1605.708967,0.022108
1608.746152,0.021889
1612.788862,0.022119
1615.815744,0.021880
1618.838209,0.022460
1621.856260,0.022539
1624.869894,0.022424
1627.879113,0.023134
1630.883915,0.022523
1633.884303,0.023064
1636.880274,0.023061
1639.871830,0.022628
1642.858971,0.022970
1646.834956,0.023425
1649.811793,0.024223
1652.784214,0.023808
1655.752220,0.024221
1658.715810,0.025196
1661.674984,0.026145
1664.629742,0.027558
1667.580085,0.028320
1670.526013,0.030974
1673.467524,0.033665
1677.382671,0.038564
1680.313879,0.041572
1683.240672,0.045688
1686.163049,0.045424
1689.081010,0.048284
1691.994556,0.046430
1694.903686,0.046086
1697.808400,0.043348
1700.708699,0.048350
