Wavelength (nm),Sample Signal (unitless)
901.663021,4861.000000
905.592173,5271.000000
909.516909,5838.000000
913.437229,6172.000000
917.353134,6955.000000
921.264622,7550.000000
925.171696,8325.000000
929.074353,9443.000000
932.972595,10420.000000
938.163382,11622.000000
942.051321,12504.000000
945.934844,13321.000000
949.813951,14193.000000
953.688643,15105.000000
957.558919,15884.000000
961.424779,16485.000000
965.286223,17195.000000
969.143252,17802.000000
972.995866,17910.000000
978.125814,18436.000000
981.968124,18589.000000
985.806019,18642.000000
989.639497,18921.000000
993.468560,19008.000000
997.293207,18816.000000
1001.113439,18899.000000
1004.929255,18813.000000
1008.740655,18634.000000
1012.547640,18709.000000
1016.350208,18950.000000
1021.413431,18971.000000
1025.205697,19039.000000
1028.993547,18906.000000
1032.776981,19023.000000
1036.556000,19232.000000
1040.330603,19328.000000
1044.100790,19580.000000
1047.866561,19617.000000
1051.627917,19764.000000
1055.384857,19875.000000
1060.387242,19995.000000
1064.133879,20196.000000
1067.876100,20270.000000
1071.613906,20229.000000
1075.347296,20382.000000
1079.076270,20564.000000
1082.800829,20617.000000
1086.520972,20604.000000
1090.236699,20537.000000
1093.948010,20564.000000
1097.654906,20757.000000
1102.590565,20830.000000
1106.287158,20868.000000
1109.979334,20850.000000
1113.667096,20890.000000
1117.350441,21010.000000
1121.029371,20802.000000
1124.703885,20731.000000
1128.373984,20612.000000
1132.039667,20458.000000
1135.700934,20601.000000
1140.575755,20279.000000
1144.226718,20234.000000
1147.873267,20052.000000
1151.515399,19683.000000
1155.153116,19409.000000
1158.786417,19475.000000
1162.415303,19111.000000
1166.039773,19045.000000
1169.659827,19015.000000
1173.275465,18912.000000
1176.886688,18811.000000
1181.694783,18778.000000
1185.295703,19145.000000
1188.892206,19119.000000
1192.484295,19176.000000
1196.071967,19549.000000
1199.655224,19622.000000
1203.234065,19869.000000
1206.808491,20025.000000
1210.378500,20410.000000
1213.944094,20753.000000
1218.691351,21128.000000
1222.246642,21732.000000
1225.797517,21834.000000
1229.343977,22458.000000
1232.886021,22982.000000
1236.423649,23305.000000
1239.956861,23671.000000
1243.485658,23883.000000
1247.010039,24206.000000
1250.530005,24627.000000
1254.045554,24910.000000
1258.726085,25388.000000
1262.231332,25644.000000
1265.732163,25758.000000
1269.228578,26106.000000
1272.720577,26472.000000
1276.208161,26769.000000
1279.691329,26938.000000
1283.170082,27240.000000
1286.644418,27335.000000
1290.114340,27548.000000
1294.734032,27648.000000
1298.193650,27845.000000
1301.648852,27916.000000
1305.099639,28074.000000
1308.546010,28047.000000
1311.987965,27953.000000
1315.425504,27772.000000
1318.858628,27718.000000
1322.287336,27492.000000
1325.711628,27253.000000
1329.131505,26952.000000
1333.684472,26606.000000
1337.094045,26148.000000
1340.499203,25671.000000
1343.899945,25261.000000
1347.296272,24736.000000
1350.688183,24123.000000
1354.075678,23730.000000
1357.458757,23240.000000
1360.837421,22684.000000
1364.211669,22378.000000
1367.581501,22067.000000
1372.067742,21659.000000
1375.427272,21348.000000
1378.782385,20906.000000
1382.133083,20199.000000
1385.479365,19838.000000
1388.821231,19098.000000
1392.158682,18261.000000
1395.491717,17652.000000
1398.820337,16995.000000
1402.144540,16375.000000
1406.569943,15238.000000
1409.883843,14488.000000
1413.193328,13892.000000
1416.498397,13268.000000
1419.799051,12714.000000
1423.095289,12274.000000
1426.387111,12134.000000
1429.674517,11823.000000
1432.957508,11633.000000
1436.236083,11417.000000
1439.510242,11358.000000
1443.868919,11384.000000
1447.132775,11240.000000
1450.392216,11199.000000
1453.647240,11432.000000
1456.897849,11200.000000
1460.144043,11184.000000
1463.385821,11235.000000
1466.623183,10987.000000
1469.856129,10965.000000
1473.084660,10875.000000
1477.382498,10912.000000
1480.600726,10925.000000
1483.814538,10862.000000
1487.023934,10919.000000
1490.228914,10769.000000
1493.429479,10600.000000
1496.625628,10709.000000
1499.817361,10527.000000
1503.004679,10971.000000
1506.187581,10662.000000
1509.366067,10698.000000
1513.597180,10540.000000
1516.765363,10450.000000
1519.929131,10349.000000
1523.088482,10377.000000
1526.243418,10275.000000
1529.393939,10099.000000
1532.540044,10031.000000
1535.681733,9937.000000
1538.819006,9941.000000
1541.951864,9798.000000
1546.122138,9597.000000
1549.244693,9443.000000
1552.362831,9415.000000
1555.476554,9194.000000
1558.585862,9156.000000
1561.690753,8884.000000
1564.791230,8795.000000
1567.887290,8589.000000
1570.978935,8546.000000
1574.066163,8617.000000
1577.148977,8395.000000
1581.252526,8171.000000
1584.325036,8041.000000
1587.393130,7854.000000
1590.456809,7892.000000
1593.516072,7709.000000
1596.570919,7589.000000
1599.621351,7591.000000
1602.667367,7425.000000
1605.708967,7348.000000
1608.746152,7164.000000
1612.788862,7032.000000
1615.815744,6883.000000
1618.838209,6675.000000
1621.856260,6769.000000
1624.869894,6337.000000
1627.879113,6403.000000
1630.883915,6472.000000
1633.884303,6248.000000
1636.880274,6112.000000
1639.871830,5903.000000
1642.858971,5905.000000
1646.834956,5493.000000
1649.811793,5438.000000
1652.784214,5511.000000
1655.752220,5358.000000
1658.715810,5186.000000
1661.674984,5052.000000
1664.629742,4773.000000
1667.580085,4504.000000
1670.526013,4391.000000
1673.467524,3883.000000
1677.382671,3382.000000
1680.313879,2992.000000
1683.240672,2671.000000
1686.163049,2384.000000
1689.081010,1750.000000
1691.994556,1777.000000
1694.903686,1363.000000
1697.808400,1233.000000
1700.708699,1073.000000
