Wavelength (nm),Sample Signal (unitless)
901.663021,10228.000000
905.592173,11196.000000
909.516909,12150.000000
913.437229,13334.000000
917.353134,14371.000000
921.264622,16159.000000
925.171696,17897.000000
929.074353,19762.000000
932.972595,21691.000000
938.163382,24045.000000
942.051321,25819.000000
945.934844,27369.000000
949.813951,29098.000000
953.688643,30771.000000
957.558919,32267.000000
961.424779,33367.000000
965.286223,34537.000000
969.143252,35313.000000
972.995866,36062.000000
978.125814,36631.000000
981.968124,36945.000000
985.806019,37376.000000
989.639497,37544.000000
993.468560,37514.000000
997.293207,37339.000000
1001.113439,37155.000000
1004.929255,37192.000000
1008.740655,36997.000000
1012.547640,36892.000000
1016.350208,37048.000000
1021.413431,37226.000000
1025.205697,37231.000000
1028.993547,37392.000000
1032.776981,37758.000000
1036.556000,37769.000000
1040.330603,38181.000000
1044.100790,38601.000000
1047.866561,39007.000000
1051.627917,39227.000000
1055.384857,39573.000000
1060.387242,39960.000000
1064.133879,40256.000000
1067.876100,40655.000000
1071.613906,40604.000000
1075.347296,40752.000000
1079.076270,41169.000000
1082.800829,41295.000000
1086.520972,41260.000000
1090.236699,41651.000000
1093.948010,41863.000000
1097.654906,41928.000000
1102.590565,42021.000000
1106.287158,42083.000000
1109.979334,42012.000000
1113.667096,42065.000000
1117.350441,42012.000000
1121.029371,42019.000000
1124.703885,42109.000000
1128.373984,41827.000000
1132.039667,41716.000000
1135.700934,41361.000000
1140.575755,40886.000000
1144.226718,40821.000000
1147.873267,40390.000000
1151.515399,39891.000000
1155.153116,39383.000000
1158.786417,38861.000000
1162.415303,38653.000000
1166.039773,38363.000000
1169.659827,37955.000000
1173.275465,38046.000000
1176.886688,37944.000000
1181.694783,37906.000000
1185.295703,37886.000000
1188.892206,38137.000000
1192.484295,38268.000000
1196.071967,38461.000000
1199.655224,39005.000000
1203.234065,39307.000000
1206.808491,39728.000000
1210.378500,40446.000000
1213.944094,40953.000000
1218.691351,42026.000000
1222.246642,42813.000000
1225.797517,43903.000000
1229.343977,44647.000000
1232.886021,45547.000000
1236.423649,46208.000000
1239.956861,47121.000000
1243.485658,47688.000000
1247.010039,48349.000000
1250.530005,48633.000000
1254.045554,49325.000000
1258.726085,50205.000000
1262.231332,51081.000000
1265.732163,51436.000000
1269.228578,52210.000000
1272.720577,52860.000000
1276.208161,53313.000000
1279.691329,53823.000000
1283.170082,54406.000000
1286.644418,54829.000000
1290.114340,55238.000000
1294.734032,55724.000000
1298.193650,55971.000000
1301.648852,55968.000000
1305.099639,56084.000000
1308.546010,56136.000000
1311.987965,55919.000000
1315.425504,55664.000000
1318.858628,55467.000000
1322.287336,54931.000000
1325.711628,54354.000000
1329.131505,53643.000000
1333.684472,52603.000000
1337.094045,51719.000000
1340.499203,50820.000000
1343.899945,49773.000000
1347.296272,48697.000000
1350.688183,47726.000000
1354.075678,46436.000000
1357.458757,45392.000000
1360.837421,44503.000000
1364.211669,43433.000000
1367.581501,43159.000000
1372.067742,42207.000000
1375.427272,41140.000000
1378.782385,40284.000000
1382.133083,39031.000000
1385.479365,37818.000000
1388.821231,36513.000000
1392.158682,35155.000000
1395.491717,33606.000000
1398.820337,31959.000000
1402.144540,30322.000000
1406.569943,28351.000000
1409.883843,26611.000000
1413.193328,25202.000000
1416.498397,23991.000000
1419.799051,22924.000000
1423.095289,22237.000000
1426.387111,21383.000000
1429.674517,21070.000000
1432.957508,20500.000000
1436.236083,20357.000000
1439.510242,20249.000000
1443.868919,20017.000000
1447.132775,19941.000000
1450.392216,19783.000000
1453.647240,19775.000000
1456.897849,19674.000000
1460.144043,19664.000000
1463.385821,19567.000000
1466.623183,19435.000000
1469.856129,19454.000000
1473.084660,19436.000000
1477.382498,19216.000000
1480.600726,19242.000000
1483.814538,19052.000000
1487.023934,19249.000000
1490.228914,19136.000000
1493.429479,18932.000000
1496.625628,18794.000000
1499.817361,18805.000000
1503.004679,18680.000000
1506.187581,18695.000000
1509.366067,18656.000000
1513.597180,18399.000000
1516.765363,18257.000000
1519.929131,18165.000000
1523.088482,18054.000000
1526.243418,17949.000000
1529.393939,17725.000000
1532.540044,17740.000000
1535.681733,17370.000000
1538.819006,17109.000000
1541.951864,16919.000000
1546.122138,16624.000000
1549.244693,16247.000000
1552.362831,16214.000000
1555.476554,15886.000000
1558.585862,15740.000000
1561.690753,15394.000000
1564.791230,15166.000000
1567.887290,14874.000000
1570.978935,14667.000000
1574.066163,14463.000000
1577.148977,14304.000000
1581.252526,13849.000000
1584.325036,13590.000000
1587.393130,13458.000000
1590.456809,13271.000000
1593.516072,13138.000000
1596.570919,12886.000000
1599.621351,12688.000000
1602.667367,12500.000000
1605.708967,12257.000000
1608.746152,12151.000000
1612.788862,11922.000000
1615.815744,11569.000000
1618.838209,11441.000000
1621.856260,11338.000000
1624.869894,11086.000000
1627.879113,10960.000000
1630.883915,10564.000000
1633.884303,10543.000000
1636.880274,10427.000000
1639.871830,10172.000000
1642.858971,10081.000000
1646.834956,9673.000000
1649.811793,9410.000000
1652.784214,9382.000000
1655.752220,8774.000000
1658.715810,8542.000000
1661.674984,8165.000000
1664.629742,7931.000000
1667.580085,7246.000000
1670.526013,6704.000000
1673.467524,6306.000000
1677.382671,5038.000000
1680.313879,4448.000000
1683.240672,3635.000000
1686.163049,2978.000000
1689.081010,2623.000000
1691.994556,2223.000000
1694.903686,2002.000000
1697.808400,1736.000000
1700.708699,1616.000000
