Wavelength (nm),Sample Signal (unitless)
901.663021,14980.000000
905.592173,16285.000000
909.516909,17314.000000
913.437229,18866.000000
917.353134,20700.000000
921.264622,22779.000000
925.171696,25253.000000
929.074353,28021.000000
932.972595,30731.000000
938.163382,34104.000000
942.051321,36943.000000
945.934844,39246.000000
949.813951,41757.000000
953.688643,44160.000000
957.558919,45961.000000
961.424779,47804.000000
965.286223,49327.000000
969.143252,50465.000000
972.995866,51366.000000
978.125814,52194.000000
981.968124,52658.000000
985.806019,52914.000000
989.639497,53219.000000
993.468560,52918.000000
997.293207,52707.000000
1001.113439,52527.000000
1004.929255,52267.000000
1008.740655,52204.000000
1012.547640,51941.000000
1016.350208,52175.000000
1021.413431,52313.000000
1025.205697,52217.000000
1028.993547,52339.000000
1032.776981,52545.000000
1036.556000,52908.000000
1040.330603,53507.000000
1044.100790,53881.000000
1047.866561,54357.000000
1051.627917,55011.000000
1055.384857,55139.000000
1060.387242,55603.000000
1064.133879,56020.000000
1067.876100,56482.000000
1071.613906,56802.000000
1075.347296,57191.000000
1079.076270,57517.000000
1082.800829,57871.000000
1086.520972,58160.000000
1090.236699,58351.000000
1093.948010,58496.000000
1097.654906,58675.000000
1102.590565,59067.000000
1106.287158,59144.000000
1109.979334,59253.000000
1113.667096,59314.000000
1117.350441,59356.000000
1121.029371,59428.000000
1124.703885,59323.000000
1128.373984,59170.000000
1132.039667,58847.000000
1135.700934,58585.000000
1140.575755,57826.000000
1144.226718,57177.000000
1147.873267,56377.000000
1151.515399,55785.000000
1155.153116,55086.000000
1158.786417,54208.000000
1162.415303,53651.000000
1166.039773,53199.000000
1169.659827,52795.000000
1173.275465,52533.000000
1176.886688,52074.000000
1181.694783,51867.000000
1185.295703,51652.000000
1188.892206,51757.000000
1192.484295,51901.000000
1196.071967,52131.000000
1199.655224,52681.000000
1203.234065,53165.000000
1206.808491,53914.000000
1210.378500,54697.000000
1213.944094,55743.000000
1218.691351,57198.000000
1222.246642,58375.000000
1225.797517,59675.000000
1229.343977,60807.000000
1232.886021,62114.000000
1236.423649,63132.000000
1239.956861,64220.000000
1243.485658,65034.000000
1247.010039,65974.000000
1250.530005,66651.000000
1254.045554,67335.000000
1258.726085,68441.000000
1262.231332,69085.000000
1265.732163,69696.000000
1269.228578,70452.000000
1272.720577,71404.000000
1276.208161,72158.000000
1279.691329,72712.000000
1283.170082,73494.000000
1286.644418,74154.000000
1290.114340,74501.000000
1294.734032,75073.000000
1298.193650,75530.000000
1301.648852,75749.000000
1305.099639,75774.000000
1308.546010,75816.000000
1311.987965,75371.000000
1315.425504,75273.000000
1318.858628,74722.000000
1322.287336,74002.000000
1325.711628,73170.000000
1329.131505,72202.000000
1333.684472,70489.000000
1337.094045,69163.000000
1340.499203,67523.000000
1343.899945,65738.000000
1347.296272,63916.000000
1350.688183,62241.000000
1354.075678,60382.000000
1357.458757,58641.000000
1360.837421,57235.000000
1364.211669,55848.000000
1367.581501,54723.000000
1372.067742,53308.000000
1375.427272,52128.000000
1378.782385,50537.000000
1382.133083,48948.000000
1385.479365,47052.000000
1388.821231,45066.000000
1392.158682,42977.000000
1395.491717,40729.000000
1398.820337,38211.000000
1402.144540,35803.000000
1406.569943,32612.000000
1409.883843,29957.000000
1413.193328,27828.000000
1416.498397,25839.000000
1419.799051,24378.000000
1423.095289,23152.000000
1426.387111,21983.000000
1429.674517,21130.000000
1432.957508,20458.000000
1436.236083,20002.000000
1439.510242,19581.000000
1443.868919,19266.000000
1447.132775,19170.000000
1450.392216,18847.000000
1453.647240,18758.000000
1456.897849,18849.000000
1460.144043,18666.000000
1463.385821,18289.000000
1466.623183,18349.000000
1469.856129,18191.000000
1473.084660,18008.000000
1477.382498,18068.000000
1480.600726,17882.000000
1483.814538,17819.000000
1487.023934,17622.000000
1490.228914,17490.000000
1493.429479,17418.000000
1496.625628,17324.000000
1499.817361,17399.000000
1503.004679,17136.000000
1506.187581,17390.000000
1509.366067,17069.000000
1513.597180,16806.000000
1516.765363,16867.000000
1519.929131,16886.000000
1523.088482,16784.000000
1526.243418,16514.000000
1529.393939,16243.000000
1532.540044,16253.000000
1535.681733,16150.000000
1538.819006,15977.000000
1541.951864,15770.000000
1546.122138,15456.000000
1549.244693,15394.000000
1552.362831,15175.000000
1555.476554,14835.000000
1558.585862,14586.000000
1561.690753,14286.000000
1564.791230,14242.000000
1567.887290,13838.000000
1570.978935,13698.000000
1574.066163,13570.000000
1577.148977,13099.000000
1581.252526,12986.000000
1584.325036,12574.000000
1587.393130,12349.000000
1590.456809,12253.000000
1593.516072,12170.000000
1596.570919,11965.000000
1599.621351,11622.000000
1602.667367,11655.000000
1605.708967,11337.000000
1608.746152,11276.000000
1612.788862,11042.000000
1615.815744,10813.000000
1618.838209,10701.000000
1621.856260,10510.000000
1624.869894,10424.000000
1627.879113,10238.000000
1630.883915,9814.000000
1633.884303,9926.000000
1636.880274,9632.000000
1639.871830,9614.000000
1642.858971,9385.000000
1646.834956,9143.000000
1649.811793,8875.000000
1652.784214,8684.000000
1655.752220,8780.000000
1658.715810,8445.000000
1661.674984,8030.000000
1664.629742,7861.000000
1667.580085,7619.000000
1670.526013,7289.000000
1673.467524,6917.000000
1677.382671,6278.000000
1680.313879,5517.000000
1683.240672,4946.000000
1686.163049,4423.000000
1689.081010,3559.000000
1691.994556,3280.000000
1694.903686,2638.000000
1697.808400,2278.000000
1700.708699,2032.000000
