Wavelength (nm),Sample Signal (unitless)
901.663021,14061.000000
905.592173,15266.000000
909.516909,16413.000000
913.437229,18079.000000
917.353134,19655.000000
921.264622,21765.000000
925.171696,23984.000000
929.074353,26589.000000
932.972595,29350.000000
938.163382,32819.000000
942.051321,35478.000000
945.934844,37832.000000
949.813951,40065.000000
953.688643,42443.000000
957.558919,44545.000000
961.424779,46293.000000
965.286223,48061.000000
969.143252,49294.000000
972.995866,50237.000000
978.125814,51318.000000
981.968124,51887.000000
985.806019,52595.000000
989.639497,52817.000000
993.468560,52857.000000
997.293207,52625.000000
1001.113439,52628.000000
1004.929255,52491.000000
1008.740655,52481.000000
1012.547640,52379.000000
1016.350208,52533.000000
1021.413431,52657.000000
1025.205697,52766.000000
1028.993547,52902.000000
1032.776981,53217.000000
1036.556000,53752.000000
1040.330603,54138.000000
1044.100790,54614.000000
1047.866561,55050.000000
1051.627917,55573.000000
1055.384857,56012.000000
1060.387242,56430.000000
1064.133879,56834.000000
1067.876100,57079.000000
1071.613906,57581.000000
1075.347296,57847.000000
1079.076270,58347.000000
1082.800829,58693.000000
1086.520972,58877.000000
1090.236699,59205.000000
1093.948010,59701.000000
1097.654906,59875.000000
1102.590565,59945.000000
1106.287158,60182.000000
1109.979334,60474.000000
1113.667096,60594.000000
1117.350441,60846.000000
1121.029371,61007.000000
1124.703885,60984.000000
1128.373984,60839.000000
1132.039667,60872.000000
1135.700934,60588.000000
1140.575755,60351.000000
1144.226718,59996.000000
1147.873267,59683.000000
1151.515399,59114.000000
1155.153116,58646.000000
1158.786417,58401.000000
1162.415303,58055.000000
1166.039773,57916.000000
1169.659827,57802.000000
1173.275465,57730.000000
1176.886688,57846.000000
1181.694783,57984.000000
1185.295703,58274.000000
1188.892206,58521.000000
1192.484295,59043.000000
1196.071967,59517.000000
1199.655224,60100.000000
1203.234065,60854.000000
1206.808491,61420.000000
1210.378500,62424.000000
1213.944094,63679.000000
1218.691351,65272.000000
1222.246642,66421.000000
1225.797517,67818.000000
1229.343977,68797.000000
1232.886021,70235.000000
1236.423649,71538.000000
1239.956861,72432.000000
1243.485658,73476.000000
1247.010039,74637.000000
1250.530005,75449.000000
1254.045554,76413.000000
1258.726085,77455.000000
1262.231332,78320.000000
1265.732163,79026.000000
1269.228578,79692.000000
1272.720577,80657.000000
1276.208161,81405.000000
1279.691329,82313.000000
1283.170082,82939.000000
1286.644418,83787.000000
1290.114340,84304.000000
1294.734032,84821.000000
1298.193650,85308.000000
1301.648852,85674.000000
1305.099639,85637.000000
1308.546010,85562.000000
1311.987965,85371.000000
1315.425504,85199.000000
1318.858628,84735.000000
1322.287336,84036.000000
1325.711628,83348.000000
1329.131505,82409.000000
1333.684472,81023.000000
1337.094045,79615.000000
1340.499203,78139.000000
1343.899945,76428.000000
1347.296272,74965.000000
1350.688183,73090.000000
1354.075678,71327.000000
1357.458757,69935.000000
1360.837421,68593.000000
1364.211669,67297.000000
1367.581501,66082.000000
1372.067742,65021.000000
1375.427272,63470.000000
1378.782385,61835.000000
1382.133083,59937.000000
1385.479365,57759.000000
1388.821231,55892.000000
1392.158682,53552.000000
1395.491717,50550.000000
1398.820337,48084.000000
1402.144540,45303.000000
1406.569943,41277.000000
1409.883843,38493.000000
1413.193328,36279.000000
1416.498397,34311.000000
1419.799051,32626.000000
1423.095289,31365.000000
1426.387111,30603.000000
1429.674517,29895.000000
1432.957508,29625.000000
1436.236083,29100.000000
1439.510242,28956.000000
1443.868919,28893.000000
1447.132775,28659.000000
1450.392216,28692.000000
1453.647240,28681.000000
1456.897849,28475.000000
1460.144043,28678.000000
1463.385821,28430.000000
1466.623183,28414.000000
1469.856129,28346.000000
1473.084660,28255.000000
1477.382498,28201.000000
1480.600726,28064.000000
1483.814538,28038.000000
1487.023934,27773.000000
1490.228914,27813.000000
1493.429479,27618.000000
1496.625628,27473.000000
1499.817361,27508.000000
1503.004679,27249.000000
1506.187581,27377.000000
1509.366067,27191.000000
1513.597180,26984.000000
1516.765363,26746.000000
1519.929131,26721.000000
1523.088482,26528.000000
1526.243418,26542.000000
1529.393939,26077.000000
1532.540044,26149.000000
1535.681733,25768.000000
1538.819006,25470.000000
1541.951864,25233.000000
1546.122138,24949.000000
1549.244693,24603.000000
1552.362831,24249.000000
1555.476554,23958.000000
1558.585862,23370.000000
1561.690753,23291.000000
1564.791230,22837.000000
1567.887290,22670.000000
1570.978935,22197.000000
1574.066163,21874.000000
1577.148977,21773.000000
1581.252526,21358.000000
1584.325036,21055.000000
1587.393130,20657.000000
1590.456809,20492.000000
1593.516072,20082.000000
1596.570919,19827.000000
1599.621351,19646.000000
1602.667367,19587.000000
1605.708967,19054.000000
1608.746152,18983.000000
1612.788862,18535.000000
1615.815744,18377.000000
1618.838209,18233.000000
1621.856260,17774.000000
1624.869894,17560.000000
1627.879113,17402.000000
1630.883915,16889.000000
1633.884303,16676.000000
1636.880274,16337.000000
1639.871830,16268.000000
1642.858971,15864.000000
1646.834956,15342.000000
1649.811793,15294.000000
1652.784214,14853.000000
1655.752220,14582.000000
1658.715810,14278.000000
1661.674984,13993.000000
1664.629742,13456.000000
1667.580085,12826.000000
1670.526013,12519.000000
1673.467524,11742.000000
1677.382671,10688.000000
1680.313879,9689.000000
1683.240672,8362.000000
1686.163049,7392.000000
1689.081010,6301.000000
1691.994556,5414.000000
1694.903686,4596.000000
1697.808400,3793.000000
1700.708699,3315.000000
