Wavelength (nm),Absorbance (AU)
901.663021,0.885941
905.592173,0.883330
909.516909,0.888313
913.437229,0.888968
917.353134,0.892891
921.264622,0.894045
925.171696,0.896227
929.074353,0.896384
932.972595,0.896787
938.163382,0.892769
942.051321,0.892629
945.934844,0.892893
949.813951,0.891003
953.688643,0.890768
957.558919,0.889525
961.424779,0.887970
965.286223,0.890791
969.143252,0.891302
972.995866,0.894327
978.125814,0.895709
981.968124,0.897210
985.806019,0.898901
989.639497,0.900984
993.468560,0.901902
997.293207,0.904430
1001.113439,0.902585
1004.929255,0.900075
1008.740655,0.900021
1012.547640,0.898171
1016.350208,0.897160
1021.413431,0.897239
1025.205697,0.895443
1028.993547,0.894473
1032.776981,0.893440
1036.556000,0.892379
1040.330603,0.892187
1044.100790,0.891892
1047.866561,0.890654
1051.627917,0.889076
1055.384857,0.889581
1060.387242,0.888881
1064.133879,0.889983
1067.876100,0.889188
1071.613906,0.888022
1075.347296,0.887929
1079.076270,0.887294
1082.800829,0.887698
1086.520972,0.888134
1090.236699,0.888434
1093.948010,0.887061
1097.654906,0.887565
1102.590565,0.887644
1106.287158,0.887555
1109.979334,0.888053
1113.667096,0.888941
1117.350441,0.889442
1121.029371,0.890125
1124.703885,0.892524
1128.373984,0.895188
1132.039667,0.896843
1135.700934,0.900881
1140.575755,0.905718
1144.226718,0.908587
1147.873267,0.915054
1151.515399,0.920993
1155.153116,0.926436
1158.786417,0.930195
1162.415303,0.936802
1166.039773,0.941662
1169.659827,0.945995
1173.275465,0.950318
1176.886688,0.954979
1181.694783,0.962317
1185.295703,0.965812
1188.892206,0.968683
1192.484295,0.970233
1196.071967,0.972428
1199.655224,0.974524
1203.234065,0.976373
1206.808491,0.978224
1210.378500,0.978139
1213.944094,0.978405
1218.691351,0.976340
1222.246642,0.973719
1225.797517,0.971231
1229.343977,0.971547
1232.886021,0.968469
1236.423649,0.967598
1239.956861,0.966446
1243.485658,0.965801
1247.010039,0.964764
1250.530005,0.965536
1254.045554,0.964618
1258.726085,0.964622
1262.231332,0.964210
1265.732163,0.963027
1269.228578,0.964171
1272.720577,0.962495
1276.208161,0.962161
1279.691329,0.961632
1283.170082,0.961230
1286.644418,0.960412
1290.114340,0.960521
1294.734032,0.960459
1298.193650,0.961316
1301.648852,0.961523
1305.099639,0.962150
1308.546010,0.962980
1311.987965,0.964988
1315.425504,0.967084
1318.858628,0.970502
1322.287336,0.973868
1325.711628,0.976913
1329.131505,0.980464
1333.684472,0.988212
1337.094045,0.993022
1340.499203,1.000255
1343.899945,1.006857
1347.296272,1.014089
1350.688183,1.022576
1354.075678,1.030327
1357.458757,1.037277
1360.837421,1.044741
1364.211669,1.049807
1367.581501,1.055767
1372.067742,1.061475
1375.427272,1.066732
1378.782385,1.073420
1382.133083,1.080672
1385.479365,1.089137
1388.821231,1.100053
1392.158682,1.114626
1395.491717,1.131286
1398.820337,1.149721
1402.144540,1.170021
1406.569943,1.204102
1409.883843,1.228787
1413.193328,1.250628
1416.498397,1.276706
1419.799051,1.294615
1423.095289,1.311188
1426.387111,1.323921
1429.674517,1.333105
1432.957508,1.344586
1436.236083,1.350409
1439.510242,1.354023
1443.868919,1.357659
1447.132775,1.361890
1450.392216,1.364318
1453.647240,1.366147
1456.897849,1.365414
1460.144043,1.369965
1463.385821,1.371644
1466.623183,1.369220
1469.856129,1.369354
1473.084660,1.370046
1477.382498,1.370124
1480.600726,1.369210
1483.814538,1.368386
1487.023934,1.370042
1490.228914,1.370123
1493.429479,1.368709
1496.625628,1.365256
1499.817361,1.365455
1503.004679,1.362270
1506.187581,1.360861
1509.366067,1.355873
1513.597180,1.356402
1516.765363,1.354668
1519.929131,1.352133
1523.088482,1.351459
1526.243418,1.350772
1529.393939,1.351427
1532.540044,1.346411
1535.681733,1.349956
1538.819006,1.346546
1541.951864,1.346315
1546.122138,1.347265
1549.244693,1.345266
1552.362831,1.343446
1555.476554,1.343472
1558.585862,1.342755
1561.690753,1.341313
1564.791230,1.342671
1567.887290,1.342836
1570.978935,1.339688
1574.066163,1.339444
1577.148977,1.337285
1581.252526,1.334283
1584.325036,1.335266
1587.393130,1.329652
1590.456809,1.326226
1593.516072,1.327402
1596.570919,1.320454
1599.621351,1.318931
1602.667367,1.314225
1605.708967,1.312619
1608.746152,1.308756
1612.788862,1.305692
1615.815744,1.305051
1618.838209,1.301941
1621.856260,1.296692
1624.869894,1.292353
1627.879113,1.289357
1630.883915,1.282937
1633.884303,1.276439
1636.880274,1.274017
1639.871830,1.269361
1642.858971,1.268448
1646.834956,1.262636
1649.811793,1.253914
1652.784214,1.250266
1655.752220,1.239428
1658.715810,1.237263
1661.674984,1.211422
1664.629742,1.192214
1667.580085,1.164950
1670.526013,1.133135
1673.467524,1.091632
1677.382671,1.045106
1680.313879,1.011350
1683.240672,0.985230
1686.163049,0.973582
1689.081010,0.972463
1691.994556,0.967359
1694.903686,0.982682
1697.808400,0.989007
1700.708699,1.003465
