Wavelength (nm),Sample Signal (unitless)
901.663021,11740.000000
905.592173,12865.000000
909.516909,13951.000000
913.437229,15206.000000
917.353134,16810.000000
921.264622,18331.000000
925.171696,20265.000000
929.074353,22582.000000
932.972595,24902.000000
938.163382,27842.000000
942.051321,30160.000000
945.934844,32198.000000
949.813951,34340.000000
953.688643,36331.000000
957.558919,38390.000000
961.424779,39979.000000
965.286223,41368.000000
969.143252,42386.000000
972.995866,43294.000000
978.125814,44349.000000
981.968124,44592.000000
985.806019,45119.000000
989.639497,45426.000000
993.468560,45455.000000
997.293207,45371.000000
1001.113439,45422.000000
1004.929255,45301.000000
1008.740655,45308.000000
1012.547640,45311.000000
1016.350208,45428.000000
1021.413431,45563.000000
1025.205697,45720.000000
1028.993547,46025.000000
1032.776981,46283.000000
1036.556000,46562.000000
1040.330603,47018.000000
1044.100790,47492.000000
1047.866561,47921.000000
1051.627917,48314.000000
1055.384857,48755.000000
1060.387242,49098.000000
1064.133879,49439.000000
1067.876100,49868.000000
1071.613906,50027.000000
1075.347296,50196.000000
1079.076270,50488.000000
1082.800829,50974.000000
1086.520972,51230.000000
1090.236699,51093.000000
1093.948010,51317.000000
1097.654906,51456.000000
1102.590565,51530.000000
1106.287158,51409.000000
1109.979334,51767.000000
1113.667096,51323.000000
1117.350441,51301.000000
1121.029371,51357.000000
1124.703885,51133.000000
1128.373984,50951.000000
1132.039667,50586.000000
1135.700934,50220.000000
1140.575755,49392.000000
1144.226718,48810.000000
1147.873267,48363.000000
1151.515399,47623.000000
1155.153116,46853.000000
1158.786417,46365.000000
1162.415303,45901.000000
1166.039773,45481.000000
1169.659827,45309.000000
1173.275465,44988.000000
1176.886688,44962.000000
1181.694783,44763.000000
1185.295703,44771.000000
1188.892206,45139.000000
1192.484295,45167.000000
1196.071967,45475.000000
1199.655224,46069.000000
1203.234065,46497.000000
1206.808491,47014.000000
1210.378500,47805.000000
1213.944094,48507.000000
1218.691351,49946.000000
1222.246642,50921.000000
1225.797517,52030.000000
1229.343977,53079.000000
1232.886021,54195.000000
1236.423649,55223.000000
1239.956861,56310.000000
1243.485658,57189.000000
1247.010039,57926.000000
1250.530005,58760.000000
1254.045554,59468.000000
1258.726085,60297.000000
1262.231332,61066.000000
1265.732163,61868.000000
1269.228578,62599.000000
1272.720577,63147.000000
1276.208161,63816.000000
1279.691329,64622.000000
1283.170082,65431.000000
1286.644418,65795.000000
1290.114340,66090.000000
1294.734032,66546.000000
1298.193650,66836.000000
1301.648852,67004.000000
1305.099639,66978.000000
1308.546010,66925.000000
1311.987965,66853.000000
1315.425504,66480.000000
1318.858628,65975.000000
1322.287336,65451.000000
1325.711628,64542.000000
1329.131505,63827.000000
1333.684472,62367.000000
1337.094045,61368.000000
1340.499203,59958.000000
1343.899945,58840.000000
1347.296272,57377.000000
1350.688183,56065.000000
1354.075678,54643.000000
1357.458757,53520.000000
1360.837421,52207.000000
1364.211669,51562.000000
1367.581501,50474.000000
1372.067742,49483.000000
1375.427272,48371.000000
1378.782385,47362.000000
1382.133083,46160.000000
1385.479365,44568.000000
1388.821231,43115.000000
1392.158682,41249.000000
1395.491717,39725.000000
1398.820337,38132.000000
1402.144540,36490.000000
1406.569943,34321.000000
1409.883843,32917.000000
1413.193328,31567.000000
1416.498397,30358.000000
1419.799051,29183.000000
1423.095289,28571.000000
1426.387111,27878.000000
1429.674517,27475.000000
1432.957508,27049.000000
1436.236083,26902.000000
1439.510242,26591.000000
1443.868919,26343.000000
1447.132775,26394.000000
1450.392216,25951.000000
1453.647240,26337.000000
1456.897849,26227.000000
1460.144043,25860.000000
1463.385821,26188.000000
1466.623183,25919.000000
1469.856129,25708.000000
1473.084660,25890.000000
1477.382498,25733.000000
1480.600726,25907.000000
1483.814538,25625.000000
1487.023934,25628.000000
1490.228914,25577.000000
1493.429479,25419.000000
1496.625628,25402.000000
1499.817361,25341.000000
1503.004679,25399.000000
1506.187581,25539.000000
1509.366067,25673.000000
1513.597180,25524.000000
1516.765363,25403.000000
1519.929131,25279.000000
1523.088482,25338.000000
1526.243418,25192.000000
1529.393939,24677.000000
1532.540044,24593.000000
1535.681733,24732.000000
1538.819006,24223.000000
1541.951864,24034.000000
1546.122138,23651.000000
1549.244693,23463.000000
1552.362831,23107.000000
1555.476554,23124.000000
1558.585862,22751.000000
1561.690753,22387.000000
1564.791230,21917.000000
1567.887290,21747.000000
1570.978935,21712.000000
1574.066163,21293.000000
1577.148977,20830.000000
1581.252526,20222.000000
1584.325036,19984.000000
1587.393130,19532.000000
1590.456809,19209.000000
1593.516072,18892.000000
1596.570919,18772.000000
1599.621351,18334.000000
1602.667367,17942.000000
1605.708967,17700.000000
1608.746152,17421.000000
1612.788862,16864.000000
1615.815744,16782.000000
1618.838209,16432.000000
1621.856260,15870.000000
1624.869894,15848.000000
1627.879113,15355.000000
1630.883915,15264.000000
1633.884303,14949.000000
1636.880274,14647.000000
1639.871830,14347.000000
1642.858971,13952.000000
1646.834956,13610.000000
1649.811793,13424.000000
1652.784214,12909.000000
1655.752220,12621.000000
1658.715810,12353.000000
1661.674984,12075.000000
1664.629742,11857.000000
1667.580085,11310.000000
1670.526013,10616.000000
1673.467524,10092.000000
1677.382671,9347.000000
1680.313879,8341.000000
1683.240672,7424.000000
1686.163049,6392.000000
1689.081010,5701.000000
1691.994556,4839.000000
1694.903686,4035.000000
1697.808400,3480.000000
1700.708699,3087.000000
