Wavelength (nm),Sample Signal (unitless)
901.663021,16383.000000
905.592173,17805.000000
909.516909,19237.000000
913.437229,20735.000000
917.353134,22704.000000
921.264622,24921.000000
925.171696,27727.000000
929.074353,30571.000000
932.972595,33560.000000
938.163382,37521.000000
942.051321,40251.000000
945.934844,42928.000000
949.813951,45759.000000
953.688643,48271.000000
957.558919,50752.000000
961.424779,52721.000000
965.286223,54665.000000
969.143252,56204.000000
972.995866,57374.000000
978.125814,58619.000000
981.968124,59348.000000
985.806019,59888.000000
989.639497,60134.000000
993.468560,60081.000000
997.293207,59816.000000
1001.113439,59779.000000
1004.929255,59463.000000
1008.740655,59051.000000
1012.547640,59005.000000
1016.350208,59020.000000
1021.413431,58989.000000
1025.205697,58952.000000
1028.993547,59239.000000
1032.776981,59477.000000
1036.556000,59796.000000
1040.330603,60037.000000
1044.100790,60602.000000
1047.866561,60800.000000
1051.627917,61438.000000
1055.384857,61566.000000
1060.387242,61795.000000
1064.133879,62367.000000
1067.876100,62506.000000
1071.613906,63102.000000
1075.347296,63276.000000
1079.076270,63638.000000
1082.800829,63936.000000
1086.520972,64113.000000
1090.236699,64196.000000
1093.948010,64448.000000
1097.654906,64845.000000
1102.590565,64991.000000
1106.287158,65074.000000
1109.979334,64973.000000
1113.667096,65191.000000
1117.350441,65146.000000
1121.029371,65239.000000
1124.703885,65105.000000
1128.373984,64989.000000
1132.039667,65011.000000
1135.700934,64826.000000
1140.575755,64363.000000
1144.226718,64234.000000
1147.873267,63840.000000
1151.515399,63486.000000
1155.153116,62988.000000
1158.786417,62728.000000
1162.415303,62680.000000
1166.039773,62432.000000
1169.659827,62635.000000
1173.275465,62710.000000
1176.886688,62646.000000
1181.694783,63015.000000
1185.295703,63205.000000
1188.892206,63675.000000
1192.484295,64171.000000
1196.071967,64709.000000
1199.655224,65296.000000
1203.234065,66061.000000
1206.808491,66844.000000
1210.378500,67538.000000
1213.944094,68838.000000
1218.691351,70453.000000
1222.246642,71771.000000
1225.797517,73088.000000
1229.343977,74458.000000
1232.886021,75845.000000
1236.423649,77107.000000
1239.956861,77948.000000
1243.485658,79095.000000
1247.010039,80055.000000
1250.530005,80936.000000
1254.045554,81740.000000
1258.726085,82747.000000
1262.231332,83289.000000
1265.732163,84525.000000
1269.228578,85100.000000
1272.720577,86063.000000
1276.208161,86898.000000
1279.691329,87392.000000
1283.170082,87976.000000
1286.644418,88687.000000
1290.114340,89085.000000
1294.734032,89824.000000
1298.193650,90035.000000
1301.648852,90389.000000
1305.099639,90351.000000
1308.546010,90146.000000
1311.987965,90120.000000
1315.425504,89785.000000
1318.858628,89556.000000
1322.287336,89098.000000
1325.711628,88443.000000
1329.131505,87783.000000
1333.684472,86219.000000
1337.094045,85254.000000
1340.499203,84091.000000
1343.899945,82867.000000
1347.296272,81472.000000
1350.688183,80167.000000
1354.075678,78679.000000
1357.458757,77315.000000
1360.837421,75974.000000
1364.211669,74926.000000
1367.581501,74018.000000
1372.067742,72589.000000
1375.427272,71314.000000
1378.782385,69765.000000
1382.133083,67933.000000
1385.479365,65820.000000
1388.821231,63891.000000
1392.158682,61863.000000
1395.491717,59535.000000
1398.820337,57445.000000
1402.144540,54781.000000
1406.569943,51050.000000
1409.883843,48199.000000
1413.193328,45008.000000
1416.498397,42330.000000
1419.799051,39921.000000
1423.095289,37650.000000
1426.387111,35953.000000
1429.674517,34198.000000
1432.957508,32990.000000
1436.236083,32109.000000
1439.510242,31478.000000
1443.868919,30765.000000
1447.132775,30242.000000
1450.392216,29739.000000
1453.647240,29619.000000
1456.897849,29536.000000
1460.144043,29287.000000
1463.385821,29171.000000
1466.623183,29177.000000
1469.856129,29005.000000
1473.084660,28949.000000
1477.382498,29090.000000
1480.600726,29258.000000
1483.814538,29315.000000
1487.023934,29249.000000
1490.228914,29461.000000
1493.429479,29390.000000
1496.625628,29444.000000
1499.817361,29537.000000
1503.004679,29635.000000
1506.187581,29629.000000
1509.366067,29570.000000
1513.597180,29813.000000
1516.765363,29685.000000
1519.929131,29570.000000
1523.088482,29673.000000
1526.243418,29591.000000
1529.393939,29367.000000
1532.540044,29137.000000
1535.681733,28949.000000
1538.819006,28557.000000
1541.951864,28253.000000
1546.122138,28120.000000
1549.244693,27587.000000
1552.362831,27183.000000
1555.476554,26642.000000
1558.585862,26463.000000
1561.690753,26059.000000
1564.791230,25662.000000
1567.887290,25447.000000
1570.978935,25044.000000
1574.066163,24583.000000
1577.148977,24257.000000
1581.252526,23848.000000
1584.325036,23509.000000
1587.393130,23366.000000
1590.456809,23071.000000
1593.516072,22695.000000
1596.570919,22565.000000
1599.621351,22310.000000
1602.667367,21943.000000
1605.708967,21848.000000
1608.746152,21459.000000
1612.788862,21159.000000
1615.815744,20823.000000
1618.838209,20505.000000
1621.856260,20357.000000
1624.869894,19990.000000
1627.879113,19647.000000
1630.883915,19374.000000
1633.884303,19008.000000
1636.880274,18690.000000
1639.871830,18429.000000
1642.858971,17901.000000
1646.834956,17512.000000
1649.811793,17230.000000
1652.784214,16801.000000
1655.752220,16388.000000
1658.715810,16026.000000
1661.674984,15644.000000
1664.629742,15020.000000
1667.580085,14592.000000
1670.526013,14014.000000
1673.467524,13274.000000
1677.382671,12142.000000
1680.313879,11036.000000
1683.240672,9951.000000
1686.163049,8641.000000
1689.081010,7460.000000
1691.994556,6427.000000
1694.903686,5567.000000
1697.808400,4681.000000
1700.708699,4146.000000
