Wavelength (nm),Absorbance (AU)
901.663021,0.871694
905.592173,0.880651
909.516909,0.878856
913.437229,0.883282
917.353134,0.886858
921.264622,0.889443
925.171696,0.890807
929.074353,0.893716
932.972595,0.891731
938.163382,0.888831
942.051321,0.886869
945.934844,0.884700
949.813951,0.885776
953.688643,0.883027
957.558919,0.884481
961.424779,0.885456
965.286223,0.886499
969.143252,0.889275
972.995866,0.892226
978.125814,0.894043
981.968124,0.898951
985.806019,0.901356
989.639497,0.902762
993.468560,0.906099
997.293207,0.905276
1001.113439,0.906158
1004.929255,0.902325
1008.740655,0.902332
1012.547640,0.903477
1016.350208,0.899477
1021.413431,0.897817
1025.205697,0.897500
1028.993547,0.894744
1032.776981,0.894299
1036.556000,0.891582
1040.330603,0.890904
1044.100790,0.890098
1047.866561,0.888495
1051.627917,0.888430
1055.384857,0.887483
1060.387242,0.886664
1064.133879,0.886957
1067.876100,0.885146
1071.613906,0.884981
1075.347296,0.883646
1079.076270,0.884178
1082.800829,0.884313
1086.520972,0.884221
1090.236699,0.883470
1093.948010,0.884422
1097.654906,0.884863
1102.590565,0.885311
1106.287158,0.884779
1109.979334,0.884819
1113.667096,0.885089
1117.350441,0.887409
1121.029371,0.887390
1124.703885,0.890768
1128.373984,0.891810
1132.039667,0.895626
1135.700934,0.901020
1140.575755,0.908421
1144.226718,0.912986
1147.873267,0.920801
1151.515399,0.929722
1155.153116,0.937612
1158.786417,0.946555
1162.415303,0.955551
1166.039773,0.961969
1169.659827,0.968212
1173.275465,0.974931
1176.886688,0.981454
1181.694783,0.990077
1185.295703,0.998260
1188.892206,0.999477
1192.484295,1.004643
1196.071967,1.006890
1199.655224,1.011150
1203.234065,1.013009
1206.808491,1.014239
1210.378500,1.015080
1213.944094,1.015438
1218.691351,1.012936
1222.246642,1.010883
1225.797517,1.008101
1229.343977,1.005694
1232.886021,1.003125
1236.423649,1.001165
1239.956861,0.999367
1243.485658,0.999264
1247.010039,0.998394
1250.530005,0.996785
1254.045554,0.997280
1258.726085,0.995643
1262.231332,0.994272
1265.732163,0.995006
1269.228578,0.995123
1272.720577,0.994341
1276.208161,0.993364
1279.691329,0.991387
1283.170082,0.991252
1286.644418,0.990338
1290.114340,0.990113
1294.734032,0.989235
1298.193650,0.990279
1301.648852,0.990474
1305.099639,0.991328
1308.546010,0.992346
1311.987965,0.994276
1315.425504,0.997982
1318.858628,1.001879
1322.287336,1.005358
1325.711628,1.010483
1329.131505,1.017195
1333.684472,1.027281
1337.094045,1.034867
1340.499203,1.043714
1343.899945,1.053897
1347.296272,1.065318
1350.688183,1.076335
1354.075678,1.087595
1357.458757,1.097932
1360.837421,1.104623
1364.211669,1.114466
1367.581501,1.123223
1372.067742,1.132789
1375.427272,1.139713
1378.782385,1.148121
1382.133083,1.158493
1385.479365,1.169797
1388.821231,1.187826
1392.158682,1.206045
1395.491717,1.229412
1398.820337,1.258253
1402.144540,1.288360
1406.569943,1.337756
1409.883843,1.377136
1413.193328,1.411900
1416.498397,1.450211
1419.799051,1.484880
1423.095289,1.519979
1426.387111,1.550569
1429.674517,1.570955
1432.957508,1.590257
1436.236083,1.607520
1439.510242,1.621154
1443.868919,1.630019
1447.132775,1.635791
1450.392216,1.643237
1453.647240,1.648842
1456.897849,1.650761
1460.144043,1.654455
1463.385821,1.656144
1466.623183,1.657648
1469.856129,1.660634
1473.084660,1.655322
1477.382498,1.648792
1480.600726,1.652354
1483.814538,1.645488
1487.023934,1.642268
1490.228914,1.641878
1493.429479,1.638773
1496.625628,1.631870
1499.817361,1.629340
1503.004679,1.624057
1506.187581,1.619596
1509.366067,1.617696
1513.597180,1.610806
1516.765363,1.608706
1519.929131,1.602100
1523.088482,1.604370
1526.243418,1.602445
1529.393939,1.603874
1532.540044,1.599427
1535.681733,1.597529
1538.819006,1.596717
1541.951864,1.591042
1546.122138,1.594414
1549.244693,1.596050
1552.362831,1.593289
1555.476554,1.593382
1558.585862,1.589068
1561.690753,1.596085
1564.791230,1.594313
1567.887290,1.584245
1570.978935,1.587389
1574.066163,1.585636
1577.148977,1.581955
1581.252526,1.582327
1584.325036,1.577681
1587.393130,1.578691
1590.456809,1.571862
1593.516072,1.569716
1596.570919,1.561674
1599.621351,1.564843
1602.667367,1.553748
1605.708967,1.554993
1608.746152,1.542556
1612.788862,1.535462
1615.815744,1.536980
1618.838209,1.531386
1621.856260,1.520936
1624.869894,1.515860
1627.879113,1.513714
1630.883915,1.510695
1633.884303,1.500967
1636.880274,1.497515
1639.871830,1.499782
1642.858971,1.495493
1646.834956,1.487913
1649.811793,1.476607
1652.784214,1.470346
1655.752220,1.463009
1658.715810,1.453207
1661.674984,1.430373
1664.629742,1.414576
1667.580085,1.385329
1670.526013,1.347195
1673.467524,1.314134
1677.382671,1.252182
1680.313879,1.224798
1683.240672,1.208311
1686.163049,1.180381
1689.081010,1.181104
1691.994556,1.182693
1694.903686,1.170815
1697.808400,1.194833
1700.708699,1.256432
