Wavelength (nm),Sample Signal (unitless)
901.663021,13027.000000
905.592173,14378.000000
909.516909,15672.000000
913.437229,17070.000000
917.353134,18705.000000
921.264622,20924.000000
925.171696,23055.000000
929.074353,25918.000000
932.972595,28538.000000
938.163382,31971.000000
942.051321,34566.000000
945.934844,37205.000000
949.813951,39616.000000
953.688643,42034.000000
957.558919,44159.000000
961.424779,46115.000000
965.286223,47801.000000
969.143252,49216.000000
972.995866,50320.000000
978.125814,51380.000000
981.968124,52202.000000
985.806019,52526.000000
989.639497,52883.000000
993.468560,53160.000000
997.293207,52997.000000
1001.113439,53074.000000
1004.929255,53042.000000
1008.740655,53069.000000
1012.547640,53095.000000
1016.350208,53279.000000
1021.413431,53610.000000
1025.205697,53704.000000
1028.993547,54101.000000
1032.776981,54476.000000
1036.556000,55024.000000
1040.330603,55544.000000
1044.100790,55962.000000
1047.866561,56763.000000
1051.627917,57176.000000
1055.384857,57716.000000
1060.387242,58197.000000
1064.133879,58682.000000
1067.876100,59018.000000
1071.613906,59342.000000
1075.347296,59702.000000
1079.076270,60026.000000
1082.800829,60344.000000
1086.520972,60672.000000
1090.236699,60755.000000
1093.948010,60896.000000
1097.654906,61165.000000
1102.590565,61497.000000
1106.287158,61357.000000
1109.979334,61533.000000
1113.667096,61388.000000
1117.350441,61272.000000
1121.029371,61409.000000
1124.703885,61183.000000
1128.373984,60943.000000
1132.039667,60484.000000
1135.700934,60186.000000
1140.575755,59513.000000
1144.226718,58880.000000
1147.873267,58119.000000
1151.515399,57390.000000
1155.153116,56318.000000
1158.786417,55584.000000
1162.415303,55079.000000
1166.039773,54729.000000
1169.659827,54423.000000
1173.275465,53986.000000
1176.886688,53751.000000
1181.694783,53651.000000
1185.295703,53443.000000
1188.892206,53474.000000
1192.484295,53694.000000
1196.071967,53892.000000
1199.655224,53271.000000
1203.234065,52871.000000
1206.808491,53356.000000
1210.378500,53482.000000
1213.944094,55448.000000
1218.691351,56388.000000
1222.246642,57554.000000
1225.797517,58898.000000
1229.343977,60553.000000
1232.886021,61812.000000
1236.423649,62936.000000
1239.956861,64166.000000
1243.485658,65063.000000
1247.010039,66247.000000
1250.530005,67111.000000
1254.045554,67972.000000
1258.726085,69022.000000
1262.231332,69998.000000
1265.732163,70858.000000
1269.228578,71758.000000
1272.720577,72650.000000
1276.208161,73448.000000
1279.691329,74409.000000
1283.170082,75147.000000
1286.644418,76036.000000
1290.114340,76494.000000
1294.734032,76976.000000
1298.193650,77488.000000
1301.648852,77921.000000
1305.099639,77954.000000
1308.546010,77851.000000
1311.987965,77648.000000
1315.425504,77278.000000
1318.858628,76734.000000
1322.287336,76028.000000
1325.711628,75097.000000
1329.131505,73918.000000
1333.684472,72143.000000
1337.094045,70584.000000
1340.499203,69182.000000
1343.899945,67240.000000
1347.296272,65574.000000
1350.688183,63639.000000
1354.075678,61653.000000
1357.458757,60005.000000
1360.837421,58392.000000
1364.211669,57083.000000
1367.581501,55668.000000
1372.067742,54315.000000
1375.427272,53267.000000
1378.782385,51776.000000
1382.133083,50174.000000
1385.479365,48058.000000
1388.821231,45967.000000
1392.158682,43836.000000
1395.491717,41740.000000
1398.820337,39216.000000
1402.144540,36818.000000
1406.569943,33606.000000
1409.883843,31110.000000
1413.193328,28990.000000
1416.498397,27349.000000
1419.799051,25868.000000
1423.095289,24483.000000
1426.387111,23803.000000
1429.674517,22971.000000
1432.957508,22445.000000
1436.236083,21919.000000
1439.510242,21514.000000
1443.868919,21539.000000
1447.132775,21401.000000
1450.392216,21249.000000
1453.647240,21130.000000
1456.897849,20857.000000
1460.144043,20962.000000
1463.385821,20960.000000
1466.623183,20689.000000
1469.856129,20729.000000
1473.084660,20606.000000
1477.382498,20709.000000
1480.600726,20750.000000
1483.814538,20657.000000
1487.023934,20457.000000
1490.228914,20511.000000
1493.429479,20603.000000
1496.625628,20485.000000
1499.817361,20283.000000
1503.004679,20207.000000
1506.187581,20356.000000
1509.366067,20311.000000
1513.597180,20169.000000
1516.765363,20124.000000
1519.929131,20004.000000
1523.088482,19922.000000
1526.243418,19980.000000
1529.393939,19630.000000
1532.540044,19726.000000
1535.681733,19519.000000
1538.819006,19106.000000
1541.951864,18916.000000
1546.122138,18724.000000
1549.244693,18517.000000
1552.362831,18184.000000
1555.476554,18158.000000
1558.585862,17857.000000
1561.690753,17665.000000
1564.791230,17276.000000
1567.887290,16995.000000
1570.978935,16870.000000
1574.066163,16820.000000
1577.148977,16510.000000
1581.252526,16194.000000
1584.325036,15949.000000
1587.393130,15665.000000
1590.456809,15545.000000
1593.516072,15323.000000
1596.570919,15174.000000
1599.621351,15007.000000
1602.667367,15050.000000
1605.708967,14837.000000
1608.746152,14582.000000
1612.788862,14375.000000
1615.815744,14178.000000
1618.838209,14061.000000
1621.856260,13725.000000
1624.869894,13558.000000
1627.879113,13397.000000
1630.883915,13179.000000
1633.884303,12820.000000
1636.880274,12901.000000
1639.871830,12613.000000
1642.858971,12330.000000
1646.834956,12243.000000
1649.811793,11843.000000
1652.784214,11729.000000
1655.752220,11506.000000
1658.715810,11240.000000
1661.674984,10737.000000
1664.629742,10631.000000
1667.580085,10079.000000
1670.526013,9774.000000
1673.467524,8875.000000
1677.382671,7963.000000
1680.313879,7161.000000
1683.240672,6263.000000
1686.163049,5451.000000
1689.081010,4620.000000
1691.994556,3910.000000
1694.903686,3370.000000
1697.808400,2699.000000
1700.708699,2501.000000
