Wavelength (nm),Sample Signal (unitless)
901.663021,10492.000000
905.592173,11368.000000
909.516909,12346.000000
913.437229,13503.000000
917.353134,14529.000000
921.264622,16153.000000
925.171696,17835.000000
929.074353,19729.000000
932.972595,21538.000000
938.163382,23969.000000
942.051321,25576.000000
945.934844,27498.000000
949.813951,29217.000000
953.688643,30798.000000
957.558919,32418.000000
961.424779,33510.000000
965.286223,34763.000000
969.143252,35545.000000
972.995866,36095.000000
978.125814,36944.000000
981.968124,37342.000000
985.806019,37563.000000
989.639497,37827.000000
993.468560,37978.000000
997.293207,37490.000000
1001.113439,37531.000000
1004.929255,37348.000000
1008.740655,37251.000000
1012.547640,37279.000000
1016.350208,37405.000000
1021.413431,37431.000000
1025.205697,37331.000000
1028.993547,37604.000000
1032.776981,37847.000000
1036.556000,38080.000000
1040.330603,38534.000000
1044.100790,38904.000000
1047.866561,39256.000000
1051.627917,39565.000000
1055.384857,39940.000000
1060.387242,40255.000000
1064.133879,40659.000000
1067.876100,41147.000000
1071.613906,41170.000000
1075.347296,41558.000000
1079.076270,41934.000000
1082.800829,42339.000000
1086.520972,42542.000000
1090.236699,42489.000000
1093.948010,42804.000000
1097.654906,43088.000000
1102.590565,43391.000000
1106.287158,43382.000000
1109.979334,43445.000000
1113.667096,43583.000000
1117.350441,43605.000000
1121.029371,43653.000000
1124.703885,43622.000000
1128.373984,43382.000000
1132.039667,43201.000000
1135.700934,43126.000000
1140.575755,42664.000000
1144.226718,42248.000000
1147.873267,41848.000000
1151.515399,41599.000000
1155.153116,41088.000000
1158.786417,40893.000000
1162.415303,40652.000000
1166.039773,40420.000000
1169.659827,40257.000000
1173.275465,40306.000000
1176.886688,40149.000000
1181.694783,40231.000000
1185.295703,40579.000000
1188.892206,40605.000000
1192.484295,40959.000000
1196.071967,41332.000000
1199.655224,41758.000000
1203.234065,42240.000000
1206.808491,42688.000000
1210.378500,43312.000000
1213.944094,44169.000000
1218.691351,45257.000000
1222.246642,46090.000000
1225.797517,47154.000000
1229.343977,47924.000000
1232.886021,48776.000000
1236.423649,49548.000000
1239.956861,50266.000000
1243.485658,51000.000000
1247.010039,51660.000000
1250.530005,52399.000000
1254.045554,52918.000000
1258.726085,53801.000000
1262.231332,54220.000000
1265.732163,54828.000000
1269.228578,55434.000000
1272.720577,55957.000000
1276.208161,56490.000000
1279.691329,57256.000000
1283.170082,57716.000000
1286.644418,58323.000000
1290.114340,58602.000000
1294.734032,59067.000000
1298.193650,59159.000000
1301.648852,59217.000000
1305.099639,59342.000000
1308.546010,59397.000000
1311.987965,59347.000000
1315.425504,59030.000000
1318.858628,58633.000000
1322.287336,58246.000000
1325.711628,57754.000000
1329.131505,57006.000000
1333.684472,56037.000000
1337.094045,55150.000000
1340.499203,54230.000000
1343.899945,53233.000000
1347.296272,52160.000000
1350.688183,51247.000000
1354.075678,49980.000000
1357.458757,49035.000000
1360.837421,47977.000000
1364.211669,47310.000000
1367.581501,46842.000000
1372.067742,45920.000000
1375.427272,44927.000000
1378.782385,43955.000000
1382.133083,42815.000000
1385.479365,41597.000000
1388.821231,40409.000000
1392.158682,39122.000000
1395.491717,37884.000000
1398.820337,36598.000000
1402.144540,35384.000000
1406.569943,33380.000000
1409.883843,32147.000000
1413.193328,31179.000000
1416.498397,29909.000000
1419.799051,29084.000000
1423.095289,28173.000000
1426.387111,27580.000000
1429.674517,27031.000000
1432.957508,26717.000000
1436.236083,26543.000000
1439.510242,26104.000000
1443.868919,26025.000000
1447.132775,25800.000000
1450.392216,25432.000000
1453.647240,25466.000000
1456.897849,25205.000000
1460.144043,25286.000000
1463.385821,25136.000000
1466.623183,24890.000000
1469.856129,24852.000000
1473.084660,24574.000000
1477.382498,24439.000000
1480.600726,24444.000000
1483.814538,24424.000000
1487.023934,24207.000000
1490.228914,24125.000000
1493.429479,24072.000000
1496.625628,24024.000000
1499.817361,23840.000000
1503.004679,23921.000000
1506.187581,23472.000000
1509.366067,23553.000000
1513.597180,23269.000000
1516.765363,23190.000000
1519.929131,23037.000000
1523.088482,22940.000000
1526.243418,22683.000000
1529.393939,22609.000000
1532.540044,22359.000000
1535.681733,22008.000000
1538.819006,21767.000000
1541.951864,21658.000000
1546.122138,21340.000000
1549.244693,20910.000000
1552.362831,20650.000000
1555.476554,20189.000000
1558.585862,19944.000000
1561.690753,19489.000000
1564.791230,19248.000000
1567.887290,18918.000000
1570.978935,18629.000000
1574.066163,18452.000000
1577.148977,18072.000000
1581.252526,17625.000000
1584.325036,17483.000000
1587.393130,17210.000000
1590.456809,17044.000000
1593.516072,16684.000000
1596.570919,16501.000000
1599.621351,16190.000000
1602.667367,15925.000000
1605.708967,15635.000000
1608.746152,15201.000000
1612.788862,15100.000000
1615.815744,14737.000000
1618.838209,14282.000000
1621.856260,14122.000000
1624.869894,13972.000000
1627.879113,13606.000000
1630.883915,13258.000000
1633.884303,13120.000000
1636.880274,12868.000000
1639.871830,12517.000000
1642.858971,12222.000000
1646.834956,11876.000000
1649.811793,11876.000000
1652.784214,11230.000000
1655.752220,11009.000000
1658.715810,10662.000000
1661.674984,10499.000000
1664.629742,10294.000000
1667.580085,9690.000000
1670.526013,9194.000000
1673.467524,8784.000000
1677.382671,7874.000000
1680.313879,7077.000000
1683.240672,6284.000000
1686.163049,5442.000000
1689.081010,4779.000000
1691.994556,3964.000000
1694.903686,3430.000000
1697.808400,2863.000000
1700.708699,2329.000000
