Wavelength (nm),Sample Signal (unitless)
901.663021,13194.000000
905.592173,14266.000000
909.516909,15333.000000
913.437229,16739.000000
917.353134,18129.000000
921.264622,19998.000000
925.171696,21986.000000
929.074353,24189.000000
932.972595,26455.000000
938.163382,29278.000000
942.051321,31326.000000
945.934844,33274.000000
949.813951,35097.000000
953.688643,36676.000000
957.558919,38448.000000
961.424779,39588.000000
965.286223,40863.000000
969.143252,41650.000000
972.995866,42211.000000
978.125814,42747.000000
981.968124,42993.000000
985.806019,43428.000000
989.639497,43714.000000
993.468560,43706.000000
997.293207,43326.000000
1001.113439,42884.000000
1004.929255,42851.000000
1008.740655,42742.000000
1012.547640,42588.000000
1016.350208,42719.000000
1021.413431,42843.000000
1025.205697,43048.000000
1028.993547,43091.000000
1032.776981,43596.000000
1036.556000,43762.000000
1040.330603,44369.000000
1044.100790,44922.000000
1047.866561,45513.000000
1051.627917,45795.000000
1055.384857,46220.000000
1060.387242,46938.000000
1064.133879,47405.000000
1067.876100,47755.000000
1071.613906,48303.000000
1075.347296,48706.000000
1079.076270,49149.000000
1082.800829,49429.000000
1086.520972,49793.000000
1090.236699,49996.000000
1093.948010,50351.000000
1097.654906,50656.000000
1102.590565,50865.000000
1106.287158,51036.000000
1109.979334,51174.000000
1113.667096,51143.000000
1117.350441,51310.000000
1121.029371,51247.000000
1124.703885,51296.000000
1128.373984,51455.000000
1132.039667,51212.000000
1135.700934,50933.000000
1140.575755,50652.000000
1144.226718,50076.000000
1147.873267,49782.000000
1151.515399,49173.000000
1155.153116,48543.000000
1158.786417,48071.000000
1162.415303,47697.000000
1166.039773,47336.000000
1169.659827,47052.000000
1173.275465,46970.000000
1176.886688,46835.000000
1181.694783,46733.000000
1185.295703,46758.000000
1188.892206,46979.000000
1192.484295,47017.000000
1196.071967,47262.000000
1199.655224,47582.000000
1203.234065,47960.000000
1206.808491,48627.000000
1210.378500,49197.000000
1213.944094,50141.000000
1218.691351,51170.000000
1222.246642,52378.000000
1225.797517,53504.000000
1229.343977,54501.000000
1232.886021,55759.000000
1236.423649,56355.000000
1239.956861,57485.000000
1243.485658,58434.000000
1247.010039,59190.000000
1250.530005,59954.000000
1254.045554,60580.000000
1258.726085,61395.000000
1262.231332,62112.000000
1265.732163,62807.000000
1269.228578,63327.000000
1272.720577,64038.000000
1276.208161,64828.000000
1279.691329,65414.000000
1283.170082,66084.000000
1286.644418,66473.000000
1290.114340,66956.000000
1294.734032,67407.000000
1298.193650,67831.000000
1301.648852,67995.000000
1305.099639,67959.000000
1308.546010,67853.000000
1311.987965,67569.000000
1315.425504,67216.000000
1318.858628,66836.000000
1322.287336,65949.000000
1325.711628,65358.000000
1329.131505,64278.000000
1333.684472,62663.000000
1337.094045,61373.000000
1340.499203,59958.000000
1343.899945,58547.000000
1347.296272,56870.000000
1350.688183,55265.000000
1354.075678,53447.000000
1357.458757,51709.000000
1360.837421,50380.000000
1364.211669,49003.000000
1367.581501,48151.000000
1372.067742,46617.000000
1375.427272,45581.000000
1378.782385,43955.000000
1382.133083,42370.000000
1385.479365,40553.000000
1388.821231,38202.000000
1392.158682,36079.000000
1395.491717,33245.000000
1398.820337,30771.000000
1402.144540,27784.000000
1406.569943,24120.000000
1409.883843,21082.000000
1413.193328,18563.000000
1416.498397,16475.000000
1419.799051,14497.000000
1423.095289,13076.000000
1426.387111,12004.000000
1429.674517,11074.000000
1432.957508,10528.000000
1436.236083,9742.000000
1439.510242,9499.000000
1443.868919,8988.000000
1447.132775,8757.000000
1450.392216,8738.000000
1453.647240,8500.000000
1456.897849,8330.000000
1460.144043,8455.000000
1463.385821,8358.000000
1466.623183,8190.000000
1469.856129,8269.000000
1473.084660,8371.000000
1477.382498,8201.000000
1480.600726,8412.000000
1483.814538,8382.000000
1487.023934,8517.000000
1490.228914,8462.000000
1493.429479,8500.000000
1496.625628,8704.000000
1499.817361,8705.000000
1503.004679,8753.000000
1506.187581,8753.000000
1509.366067,8754.000000
1513.597180,8989.000000
1516.765363,8787.000000
1519.929131,8888.000000
1523.088482,8908.000000
1526.243418,8835.000000
1529.393939,8865.000000
1532.540044,8816.000000
1535.681733,8710.000000
1538.819006,8550.000000
1541.951864,8573.000000
1546.122138,8336.000000
1549.244693,8142.000000
1552.362831,7964.000000
1555.476554,7793.000000
1558.585862,7631.000000
1561.690753,7496.000000
1564.791230,7161.000000
1567.887290,7088.000000
1570.978935,6989.000000
1574.066163,6912.000000
1577.148977,6788.000000
1581.252526,6481.000000
1584.325036,6648.000000
1587.393130,6420.000000
1590.456809,6433.000000
1593.516072,6234.000000
1596.570919,6262.000000
1599.621351,6092.000000
1602.667367,6087.000000
1605.708967,6041.000000
1608.746152,5935.000000
1612.788862,5890.000000
1615.815744,5883.000000
1618.838209,5538.000000
1621.856260,5663.000000
1624.869894,5724.000000
1627.879113,5482.000000
1630.883915,5665.000000
1633.884303,5456.000000
1636.880274,5458.000000
1639.871830,5245.000000
1642.858971,5411.000000
1646.834956,5160.000000
1649.811793,5075.000000
1652.784214,5049.000000
1655.752220,4922.000000
1658.715810,4726.000000
1661.674984,4858.000000
1664.629742,4556.000000
1667.580085,4192.000000
1670.526013,4128.000000
1673.467524,3891.000000
1677.382671,3421.000000
1680.313879,3064.000000
1683.240672,2641.000000
1686.163049,2190.000000
1689.081010,1795.000000
1691.994556,1697.000000
1694.903686,1405.000000
1697.808400,1103.000000
1700.708699,985.000000
