Wavelength (nm),Sample Signal (unitless)
901.663021,17927.000000
905.592173,19541.000000
909.516909,20961.000000
913.437229,22990.000000
917.353134,24922.000000
921.264622,27481.000000
925.171696,30377.000000
929.074353,33541.000000
932.972595,36889.000000
938.163382,40884.000000
942.051321,43790.000000
945.934844,46874.000000
949.813951,49696.000000
953.688643,52424.000000
957.558919,54763.000000
961.424779,56921.000000
965.286223,58758.000000
969.143252,60245.000000
972.995866,61453.000000
978.125814,62397.000000
981.968124,63217.000000
985.806019,63722.000000
989.639497,64127.000000
993.468560,64127.000000
997.293207,63728.000000
1001.113439,63510.000000
1004.929255,63202.000000
1008.740655,62897.000000
1012.547640,62773.000000
1016.350208,62763.000000
1021.413431,62768.000000
1025.205697,62934.000000
1028.993547,63262.000000
1032.776981,63415.000000
1036.556000,64054.000000
1040.330603,64742.000000
1044.100790,65241.000000
1047.866561,65763.000000
1051.627917,66469.000000
1055.384857,67062.000000
1060.387242,67926.000000
1064.133879,68357.000000
1067.876100,68901.000000
1071.613906,69457.000000
1075.347296,70133.000000
1079.076270,70481.000000
1082.800829,71011.000000
1086.520972,71707.000000
1090.236699,71919.000000
1093.948010,72390.000000
1097.654906,72848.000000
1102.590565,73103.000000
1106.287158,73449.000000
1109.979334,73578.000000
1113.667096,73814.000000
1117.350441,74079.000000
1121.029371,74229.000000
1124.703885,74334.000000
1128.373984,74237.000000
1132.039667,73903.000000
1135.700934,73771.000000
1140.575755,73234.000000
1144.226718,72603.000000
1147.873267,72008.000000
1151.515399,71143.000000
1155.153116,70602.000000
1158.786417,69964.000000
1162.415303,69510.000000
1166.039773,69065.000000
1169.659827,68863.000000
1173.275465,68461.000000
1176.886688,68376.000000
1181.694783,67881.000000
1185.295703,67967.000000
1188.892206,67915.000000
1192.484295,68262.000000
1196.071967,68702.000000
1199.655224,69281.000000
1203.234065,69947.000000
1206.808491,70767.000000
1210.378500,71755.000000
1213.944094,73039.000000
1218.691351,75027.000000
1222.246642,76890.000000
1225.797517,78528.000000
1229.343977,80165.000000
1232.886021,81788.000000
1236.423649,83579.000000
1239.956861,84850.000000
1243.485658,86336.000000
1247.010039,87197.000000
1250.530005,88088.000000
1254.045554,89207.000000
1258.726085,90372.000000
1262.231332,91110.000000
1265.732163,92374.000000
1269.228578,93242.000000
1272.720577,94225.000000
1276.208161,95359.000000
1279.691329,96240.000000
1283.170082,97177.000000
1286.644418,98084.000000
1290.114340,98483.000000
1294.734032,99481.000000
1298.193650,99908.000000
1301.648852,100152.000000
1305.099639,100323.000000
1308.546010,100407.000000
1311.987965,100205.000000
1315.425504,99876.000000
1318.858628,99151.000000
1322.287336,98403.000000
1325.711628,97466.000000
1329.131505,96335.000000
1333.684472,94643.000000
1337.094045,92961.000000
1340.499203,91013.000000
1343.899945,89235.000000
1347.296272,87048.000000
1350.688183,84879.000000
1354.075678,82386.000000
1357.458757,80448.000000
1360.837421,78481.000000
1364.211669,76805.000000
1367.581501,75521.000000
1372.067742,73560.000000
1375.427272,71939.000000
1378.782385,69980.000000
1382.133083,67546.000000
1385.479365,65223.000000
1388.821231,62552.000000
1392.158682,59697.000000
1395.491717,56703.000000
1398.820337,53595.000000
1402.144540,50264.000000
1406.569943,45865.000000
1409.883843,42246.000000
1413.193328,38936.000000
1416.498397,35974.000000
1419.799051,33806.000000
1423.095289,31543.000000
1426.387111,29845.000000
1429.674517,28830.000000
1432.957508,27740.000000
1436.236083,26998.000000
1439.510242,26585.000000
1443.868919,25976.000000
1447.132775,25617.000000
1450.392216,25519.000000
1453.647240,25238.000000
1456.897849,24979.000000
1460.144043,24523.000000
1463.385821,24413.000000
1466.623183,24237.000000
1469.856129,24308.000000
1473.084660,24152.000000
1477.382498,24089.000000
1480.600726,23991.000000
1483.814538,23883.000000
1487.023934,23756.000000
1490.228914,23692.000000
1493.429479,23405.000000
1496.625628,23429.000000
1499.817361,23257.000000
1503.004679,23112.000000
1506.187581,23030.000000
1509.366067,23012.000000
1513.597180,22948.000000
1516.765363,22765.000000
1519.929131,22737.000000
1523.088482,22785.000000
1526.243418,22486.000000
1529.393939,22406.000000
1532.540044,22208.000000
1535.681733,21709.000000
1538.819006,21445.000000
1541.951864,21085.000000
1546.122138,20636.000000
1549.244693,20353.000000
1552.362831,20156.000000
1555.476554,19817.000000
1558.585862,19419.000000
1561.690753,19099.000000
1564.791230,18625.000000
1567.887290,18454.000000
1570.978935,18038.000000
1574.066163,17802.000000
1577.148977,17322.000000
1581.252526,16901.000000
1584.325036,16553.000000
1587.393130,16302.000000
1590.456809,16071.000000
1593.516072,15858.000000
1596.570919,15508.000000
1599.621351,15536.000000
1602.667367,15232.000000
1605.708967,14843.000000
1608.746152,14985.000000
1612.788862,14777.000000
1615.815744,14422.000000
1618.838209,14377.000000
1621.856260,14099.000000
1624.869894,13805.000000
1627.879113,13775.000000
1630.883915,13300.000000
1633.884303,13180.000000
1636.880274,12931.000000
1639.871830,12760.000000
1642.858971,12485.000000
1646.834956,12092.000000
1649.811793,12063.000000
1652.784214,11865.000000
1655.752220,11505.000000
1658.715810,11420.000000
1661.674984,10924.000000
1664.629742,10573.000000
1667.580085,10169.000000
1670.526013,9682.000000
1673.467524,9013.000000
1677.382671,7907.000000
1680.313879,7307.000000
1683.240672,6351.000000
1686.163049,5312.000000
1689.081010,4747.000000
1691.994556,3990.000000
1694.903686,3423.000000
1697.808400,2753.000000
1700.708699,2569.000000
