Wavelength (nm),Sample Signal (unitless)
901.663021,11800.000000
905.592173,12822.000000
909.516909,13923.000000
913.437229,15079.000000
917.353134,16551.000000
921.264622,18282.000000
925.171696,20266.000000
929.074353,22311.000000
932.972595,24472.000000
938.163382,27169.000000
942.051321,29210.000000
945.934844,31296.000000
949.813951,33000.000000
953.688643,34843.000000
957.558919,36366.000000
961.424779,37882.000000
965.286223,38794.000000
969.143252,39827.000000
972.995866,40425.000000
978.125814,40922.000000
981.968124,41378.000000
985.806019,41475.000000
989.639497,41647.000000
993.468560,41690.000000
997.293207,41480.000000
1001.113439,41336.000000
1004.929255,41141.000000
1008.740655,40927.000000
1012.547640,40978.000000
1016.350208,41077.000000
1021.413431,41266.000000
1025.205697,41456.000000
1028.993547,41526.000000
1032.776981,41856.000000
1036.556000,42191.000000
1040.330603,42476.000000
1044.100790,42722.000000
1047.866561,43327.000000
1051.627917,43647.000000
1055.384857,43830.000000
1060.387242,44485.000000
1064.133879,44660.000000
1067.876100,45153.000000
1071.613906,45317.000000
1075.347296,45643.000000
1079.076270,45897.000000
1082.800829,46147.000000
1086.520972,46623.000000
1090.236699,46525.000000
1093.948010,46806.000000
1097.654906,47008.000000
1102.590565,47197.000000
1106.287158,47571.000000
1109.979334,47582.000000
1113.667096,47639.000000
1117.350441,47582.000000
1121.029371,47680.000000
1124.703885,47865.000000
1128.373984,47670.000000
1132.039667,47375.000000
1135.700934,47003.000000
1140.575755,46287.000000
1144.226718,45776.000000
1147.873267,45254.000000
1151.515399,44701.000000
1155.153116,43873.000000
1158.786417,43239.000000
1162.415303,42936.000000
1166.039773,42454.000000
1169.659827,42377.000000
1173.275465,42033.000000
1176.886688,41803.000000
1181.694783,41693.000000
1185.295703,41552.000000
1188.892206,41718.000000
1192.484295,41853.000000
1196.071967,42023.000000
1199.655224,42396.000000
1203.234065,42970.000000
1206.808491,43419.000000
1210.378500,43962.000000
1213.944094,44806.000000
1218.691351,45988.000000
1222.246642,46939.000000
1225.797517,47931.000000
1229.343977,49013.000000
1232.886021,49717.000000
1236.423649,50654.000000
1239.956861,51403.000000
1243.485658,52283.000000
1247.010039,53068.000000
1250.530005,53341.000000
1254.045554,54224.000000
1258.726085,54916.000000
1262.231332,55454.000000
1265.732163,56288.000000
1269.228578,56626.000000
1272.720577,57265.000000
1276.208161,57903.000000
1279.691329,58519.000000
1283.170082,59117.000000
1286.644418,59687.000000
1290.114340,59872.000000
1294.734032,60379.000000
1298.193650,60682.000000
1301.648852,60786.000000
1305.099639,60718.000000
1308.546010,60652.000000
1311.987965,60475.000000
1315.425504,60172.000000
1318.858628,59421.000000
1322.287336,58900.000000
1325.711628,58088.000000
1329.131505,57103.000000
1333.684472,55607.000000
1337.094045,54460.000000
1340.499203,53087.000000
1343.899945,51552.000000
1347.296272,50191.000000
1350.688183,48756.000000
1354.075678,47147.000000
1357.458757,46062.000000
1360.837421,44910.000000
1364.211669,43675.000000
1367.581501,43085.000000
1372.067742,41758.000000
1375.427272,40886.000000
1378.782385,39677.000000
1382.133083,38242.000000
1385.479365,36736.000000
1388.821231,35341.000000
1392.158682,33580.000000
1395.491717,32063.000000
1398.820337,30446.000000
1402.144540,28765.000000
1406.569943,26793.000000
1409.883843,25036.000000
1413.193328,23843.000000
1416.498397,22687.000000
1419.799051,21961.000000
1423.095289,21229.000000
1426.387111,20680.000000
1429.674517,20345.000000
1432.957508,20016.000000
1436.236083,19614.000000
1439.510242,19577.000000
1443.868919,19353.000000
1447.132775,19237.000000
1450.392216,19163.000000
1453.647240,19029.000000
1456.897849,19108.000000
1460.144043,18685.000000
1463.385821,18763.000000
1466.623183,18627.000000
1469.856129,18600.000000
1473.084660,18534.000000
1477.382498,18385.000000
1480.600726,18288.000000
1483.814538,18354.000000
1487.023934,18085.000000
1490.228914,18129.000000
1493.429479,18139.000000
1496.625628,18070.000000
1499.817361,17916.000000
1503.004679,17795.000000
1506.187581,17870.000000
1509.366067,17759.000000
1513.597180,17405.000000
1516.765363,17415.000000
1519.929131,17448.000000
1523.088482,17313.000000
1526.243418,17162.000000
1529.393939,16898.000000
1532.540044,16832.000000
1535.681733,16633.000000
1538.819006,16570.000000
1541.951864,16356.000000
1546.122138,16166.000000
1549.244693,15767.000000
1552.362831,15621.000000
1555.476554,15352.000000
1558.585862,15063.000000
1561.690753,14835.000000
1564.791230,14566.000000
1567.887290,14449.000000
1570.978935,14033.000000
1574.066163,13919.000000
1577.148977,13692.000000
1581.252526,13318.000000
1584.325036,13269.000000
1587.393130,12978.000000
1590.456809,12819.000000
1593.516072,12615.000000
1596.570919,12429.000000
1599.621351,12285.000000
1602.667367,11980.000000
1605.708967,11878.000000
1608.746152,11819.000000
1612.788862,11366.000000
1615.815744,10967.000000
1618.838209,10996.000000
1621.856260,10800.000000
1624.869894,10620.000000
1627.879113,10259.000000
1630.883915,10130.000000
1633.884303,10008.000000
1636.880274,9911.000000
1639.871830,9420.000000
1642.858971,9323.000000
1646.834956,9080.000000
1649.811793,8909.000000
1652.784214,8606.000000
1655.752220,8487.000000
1658.715810,8183.000000
1661.674984,7821.000000
1664.629742,7557.000000
1667.580085,7399.000000
1670.526013,7007.000000
1673.467524,6345.000000
1677.382671,5950.000000
1680.313879,5275.000000
1683.240672,4690.000000
1686.163049,4112.000000
1689.081010,3609.000000
1691.994556,2911.000000
1694.903686,2530.000000
1697.808400,2216.000000
1700.708699,1847.000000
