Wavelength (nm),Absorbance (AU)
901.663021,0.918538
905.592173,0.917264
909.516909,0.917378
913.437229,0.918595
917.353134,0.922019
921.264622,0.923428
925.171696,0.922230
929.074353,0.920125
932.972595,0.915399
938.163382,0.914449
942.051321,0.911866
945.934844,0.905360
949.813951,0.904787
953.688643,0.903764
957.558919,0.903275
961.424779,0.902258
965.286223,0.901979
969.143252,0.903749
972.995866,0.906204
978.125814,0.909195
981.968124,0.910572
985.806019,0.914969
989.639497,0.914909
993.468560,0.916444
997.293207,0.917063
1001.113439,0.913627
1004.929255,0.911974
1008.740655,0.909890
1012.547640,0.909670
1016.350208,0.907830
1021.413431,0.905639
1025.205697,0.903872
1028.993547,0.904121
1032.776981,0.899006
1036.556000,0.900017
1040.330603,0.897439
1044.100790,0.898323
1047.866561,0.897003
1051.627917,0.897080
1055.384857,0.897779
1060.387242,0.896162
1064.133879,0.896539
1067.876100,0.897580
1071.613906,0.897465
1075.347296,0.896740
1079.076270,0.899939
1082.800829,0.900534
1086.520972,0.900109
1090.236699,0.902213
1093.948010,0.901853
1097.654906,0.903737
1102.590565,0.903840
1106.287158,0.905267
1109.979334,0.905534
1113.667096,0.906616
1117.350441,0.909777
1121.029371,0.909813
1124.703885,0.912992
1128.373984,0.915927
1132.039667,0.917012
1135.700934,0.921873
1140.575755,0.928824
1144.226718,0.932545
1147.873267,0.938733
1151.515399,0.945118
1155.153116,0.953467
1158.786417,0.959911
1162.415303,0.965752
1166.039773,0.972293
1169.659827,0.976299
1173.275465,0.981989
1176.886688,0.986635
1181.694783,0.993265
1185.295703,0.997178
1188.892206,1.000493
1192.484295,1.003379
1196.071967,1.007019
1199.655224,1.008003
1203.234065,1.008658
1206.808491,1.010206
1210.378500,1.010493
1213.944094,1.009866
1218.691351,1.007478
1222.246642,1.004338
1225.797517,1.001260
1229.343977,0.998673
1232.886021,0.997448
1236.423649,0.995071
1239.956861,0.994892
1243.485658,0.992682
1247.010039,0.990882
1250.530005,0.990429
1254.045554,0.989546
1258.726085,0.988968
1262.231332,0.989103
1265.732163,0.990109
1269.228578,0.988976
1272.720577,0.988253
1276.208161,0.986633
1279.691329,0.986835
1283.170082,0.986360
1286.644418,0.985127
1290.114340,0.984135
1294.734032,0.985394
1298.193650,0.984385
1301.648852,0.984603
1305.099639,0.986009
1308.546010,0.987074
1311.987965,0.988505
1315.425504,0.990947
1318.858628,0.994106
1322.287336,0.997980
1325.711628,1.000366
1329.131505,1.007062
1333.684472,1.015145
1337.094045,1.022096
1340.499203,1.028402
1343.899945,1.035614
1347.296272,1.045109
1350.688183,1.052832
1354.075678,1.062921
1357.458757,1.070933
1360.837421,1.077360
1364.211669,1.086608
1367.581501,1.091889
1372.067742,1.097837
1375.427272,1.102947
1378.782385,1.110580
1382.133083,1.120595
1385.479365,1.130540
1388.821231,1.141979
1392.158682,1.156952
1395.491717,1.177621
1398.820337,1.197592
1402.144540,1.223205
1406.569943,1.258506
1409.883843,1.283608
1413.193328,1.308654
1416.498397,1.334505
1419.799051,1.350296
1423.095289,1.365860
1426.387111,1.379156
1429.674517,1.391705
1432.957508,1.395490
1436.236083,1.403815
1439.510242,1.406046
1443.868919,1.412693
1447.132775,1.412822
1450.392216,1.415987
1453.647240,1.416473
1456.897849,1.420040
1460.144043,1.416472
1463.385821,1.421155
1466.623183,1.422210
1469.856129,1.421299
1473.084660,1.420446
1477.382498,1.420222
1480.600726,1.415813
1483.814538,1.420261
1487.023934,1.419739
1490.228914,1.417526
1493.429479,1.418807
1496.625628,1.415721
1499.817361,1.414190
1503.004679,1.412344
1506.187581,1.414859
1509.366067,1.409834
1513.597180,1.408827
1516.765363,1.407183
1519.929131,1.405253
1523.088482,1.406437
1526.243418,1.401634
1529.393939,1.401019
1532.540044,1.401916
1535.681733,1.402028
1538.819006,1.398419
1541.951864,1.398206
1546.122138,1.396589
1549.244693,1.394926
1552.362831,1.394423
1555.476554,1.397130
1558.585862,1.395636
1561.690753,1.392567
1564.791230,1.392543
1567.887290,1.388646
1570.978935,1.386810
1574.066163,1.389047
1577.148977,1.389164
1581.252526,1.382804
1584.325036,1.381292
1587.393130,1.378845
1590.456809,1.374072
1593.516072,1.370470
1596.570919,1.365709
1599.621351,1.364894
1602.667367,1.360843
1605.708967,1.358344
1608.746152,1.352745
1612.788862,1.347364
1615.815744,1.343886
1618.838209,1.342047
1621.856260,1.336633
1624.869894,1.329553
1627.879113,1.327189
1630.883915,1.321496
1633.884303,1.314217
1636.880274,1.307766
1639.871830,1.304396
1642.858971,1.303452
1646.834956,1.292143
1649.811793,1.284333
1652.784214,1.279654
1655.752220,1.271080
1658.715810,1.258040
1661.674984,1.241222
1664.629742,1.216236
1667.580085,1.189619
1670.526013,1.155781
1673.467524,1.115519
1677.382671,1.068211
1680.313879,1.036414
1683.240672,1.024150
1686.163049,1.012859
1689.081010,0.998053
1691.994556,1.018957
1694.903686,1.006386
1697.808400,1.033687
1700.708699,1.037422
