Wavelength (nm),Sample Signal (unitless)
901.663021,14483.000000
905.592173,15752.000000
909.516909,16893.000000
913.437229,18269.000000
917.353134,20147.000000
921.264622,22225.000000
925.171696,24535.000000
929.074353,27171.000000
932.972595,29722.000000
938.163382,33059.000000
942.051321,35368.000000
945.934844,37936.000000
949.813951,40330.000000
953.688643,42504.000000
957.558919,44593.000000
961.424779,46202.000000
965.286223,47681.000000
969.143252,48954.000000
972.995866,49875.000000
978.125814,50823.000000
981.968124,51283.000000
985.806019,52002.000000
989.639497,52151.000000
993.468560,51775.000000
997.293207,51619.000000
1001.113439,51508.000000
1004.929255,51139.000000
1008.740655,51051.000000
1012.547640,50960.000000
1016.350208,50952.000000
1021.413431,51057.000000
1025.205697,51142.000000
1028.993547,51314.000000
1032.776981,51429.000000
1036.556000,51766.000000
1040.330603,52280.000000
1044.100790,52696.000000
1047.866561,52964.000000
1051.627917,53668.000000
1055.384857,53976.000000
1060.387242,54556.000000
1064.133879,54776.000000
1067.876100,55259.000000
1071.613906,55406.000000
1075.347296,55986.000000
1079.076270,56200.000000
1082.800829,56331.000000
1086.520972,57009.000000
1090.236699,57133.000000
1093.948010,57443.000000
1097.654906,57695.000000
1102.590565,57876.000000
1106.287158,58114.000000
1109.979334,58111.000000
1113.667096,58299.000000
1117.350441,58432.000000
1121.029371,58364.000000
1124.703885,58493.000000
1128.373984,58269.000000
1132.039667,57869.000000
1135.700934,57736.000000
1140.575755,57239.000000
1144.226718,56820.000000
1147.873267,56295.000000
1151.515399,55517.000000
1155.153116,55091.000000
1158.786417,54361.000000
1162.415303,53973.000000
1166.039773,53519.000000
1169.659827,53503.000000
1173.275465,53238.000000
1176.886688,53040.000000
1181.694783,52999.000000
1185.295703,53118.000000
1188.892206,53238.000000
1192.484295,53355.000000
1196.071967,53763.000000
1199.655224,54324.000000
1203.234065,54756.000000
1206.808491,55491.000000
1210.378500,56252.000000
1213.944094,57301.000000
1218.691351,58698.000000
1222.246642,59946.000000
1225.797517,61289.000000
1229.343977,62384.000000
1232.886021,63618.000000
1236.423649,64553.000000
1239.956861,65333.000000
1243.485658,66587.000000
1247.010039,67397.000000
1250.530005,68014.000000
1254.045554,68923.000000
1258.726085,69881.000000
1262.231332,70611.000000
1265.732163,71140.000000
1269.228578,72091.000000
1272.720577,72868.000000
1276.208161,73473.000000
1279.691329,74136.000000
1283.170082,74835.000000
1286.644418,75278.000000
1290.114340,75930.000000
1294.734032,76742.000000
1298.193650,77013.000000
1301.648852,77279.000000
1305.099639,77351.000000
1308.546010,77376.000000
1311.987965,76804.000000
1315.425504,76786.000000
1318.858628,76242.000000
1322.287336,75531.000000
1325.711628,74869.000000
1329.131505,74071.000000
1333.684472,72605.000000
1337.094045,71454.000000
1340.499203,69898.000000
1343.899945,68298.000000
1347.296272,66706.000000
1350.688183,64991.000000
1354.075678,63304.000000
1357.458757,62060.000000
1360.837421,60466.000000
1364.211669,59319.000000
1367.581501,58243.000000
1372.067742,57006.000000
1375.427272,55694.000000
1378.782385,54500.000000
1382.133083,52614.000000
1385.479365,50690.000000
1388.821231,48748.000000
1392.158682,46628.000000
1395.491717,44683.000000
1398.820337,42259.000000
1402.144540,40063.000000
1406.569943,36508.000000
1409.883843,33872.000000
1413.193328,31553.000000
1416.498397,29246.000000
1419.799051,27314.000000
1423.095289,25735.000000
1426.387111,24236.000000
1429.674517,23084.000000
1432.957508,22124.000000
1436.236083,21591.000000
1439.510242,20978.000000
1443.868919,20499.000000
1447.132775,20336.000000
1450.392216,20163.000000
1453.647240,19708.000000
1456.897849,19677.000000
1460.144043,19442.000000
1463.385821,19070.000000
1466.623183,19297.000000
1469.856129,19020.000000
1473.084660,18798.000000
1477.382498,18751.000000
1480.600726,18537.000000
1483.814538,18511.000000
1487.023934,18740.000000
1490.228914,18646.000000
1493.429479,18639.000000
1496.625628,18704.000000
1499.817361,18868.000000
1503.004679,18823.000000
1506.187581,18684.000000
1509.366067,18678.000000
1513.597180,18321.000000
1516.765363,18506.000000
1519.929131,18461.000000
1523.088482,18291.000000
1526.243418,18305.000000
1529.393939,18146.000000
1532.540044,17969.000000
1535.681733,17928.000000
1538.819006,17828.000000
1541.951864,17409.000000
1546.122138,17388.000000
1549.244693,17232.000000
1552.362831,16892.000000
1555.476554,16708.000000
1558.585862,16316.000000
1561.690753,15900.000000
1564.791230,15666.000000
1567.887290,15408.000000
1570.978935,15407.000000
1574.066163,14989.000000
1577.148977,14781.000000
1581.252526,14543.000000
1584.325036,14281.000000
1587.393130,14109.000000
1590.456809,13992.000000
1593.516072,13823.000000
1596.570919,13642.000000
1599.621351,13659.000000
1602.667367,13495.000000
1605.708967,13388.000000
1608.746152,13287.000000
1612.788862,12997.000000
1615.815744,12820.000000
1618.838209,12572.000000
1621.856260,12325.000000
1624.869894,12143.000000
1627.879113,12006.000000
1630.883915,11899.000000
1633.884303,11800.000000
1636.880274,11574.000000
1639.871830,11284.000000
1642.858971,11163.000000
1646.834956,10766.000000
1649.811793,10807.000000
1652.784214,10416.000000
1655.752220,10282.000000
1658.715810,10090.000000
1661.674984,9665.000000
1664.629742,9405.000000
1667.580085,9023.000000
1670.526013,8737.000000
1673.467524,8168.000000
1677.382671,7237.000000
1680.313879,6637.000000
1683.240672,6017.000000
1686.163049,5140.000000
1689.081010,4452.000000
1691.994556,3757.000000
1694.903686,3196.000000
1697.808400,2696.000000
1700.708699,2329.000000
