Wavelength (nm),Sample Signal (unitless)
901.663021,11842.000000
905.592173,12861.000000
909.516909,13713.000000
913.437229,15034.000000
917.353134,16262.000000
921.264622,18020.000000
925.171696,20094.000000
929.074353,22082.000000
932.972595,24100.000000
938.163382,26689.000000
942.051321,28839.000000
945.934844,30446.000000
949.813951,32428.000000
953.688643,34078.000000
957.558919,35649.000000
961.424779,36815.000000
965.286223,37839.000000
969.143252,38819.000000
972.995866,39230.000000
978.125814,39854.000000
981.968124,40194.000000
985.806019,40419.000000
989.639497,40616.000000
993.468560,40543.000000
997.293207,40293.000000
1001.113439,40199.000000
1004.929255,39977.000000
1008.740655,40045.000000
1012.547640,39930.000000
1016.350208,40173.000000
1021.413431,40041.000000
1025.205697,40351.000000
1028.993547,40463.000000
1032.776981,40531.000000
1036.556000,40830.000000
1040.330603,41331.000000
1044.100790,41510.000000
1047.866561,41699.000000
1051.627917,42047.000000
1055.384857,42500.000000
1060.387242,42951.000000
1064.133879,43218.000000
1067.876100,43514.000000
1071.613906,43512.000000
1075.347296,44096.000000
1079.076270,44278.000000
1082.800829,44440.000000
1086.520972,44854.000000
1090.236699,45093.000000
1093.948010,45211.000000
1097.654906,45574.000000
1102.590565,45783.000000
1106.287158,46153.000000
1109.979334,46245.000000
1113.667096,46363.000000
1117.350441,46707.000000
1121.029371,46751.000000
1124.703885,46762.000000
1128.373984,46589.000000
1132.039667,46566.000000
1135.700934,46494.000000
1140.575755,45999.000000
1144.226718,45765.000000
1147.873267,45193.000000
1151.515399,44621.000000
1155.153116,44050.000000
1158.786417,43734.000000
1162.415303,43353.000000
1166.039773,42918.000000
1169.659827,42690.000000
1173.275465,42552.000000
1176.886688,42330.000000
1181.694783,42174.000000
1185.295703,42171.000000
1188.892206,42292.000000
1192.484295,42618.000000
1196.071967,42682.000000
1199.655224,43006.000000
1203.234065,43386.000000
1206.808491,43825.000000
1210.378500,44407.000000
1213.944094,45098.000000
1218.691351,46083.000000
1222.246642,46984.000000
1225.797517,48085.000000
1229.343977,48835.000000
1232.886021,49932.000000
1236.423649,50574.000000
1239.956861,51252.000000
1243.485658,52249.000000
1247.010039,52754.000000
1250.530005,53235.000000
1254.045554,53664.000000
1258.726085,54542.000000
1262.231332,55153.000000
1265.732163,55642.000000
1269.228578,56398.000000
1272.720577,56947.000000
1276.208161,57506.000000
1279.691329,58199.000000
1283.170082,58647.000000
1286.644418,59089.000000
1290.114340,59501.000000
1294.734032,60075.000000
1298.193650,60387.000000
1301.648852,60571.000000
1305.099639,60544.000000
1308.546010,60478.000000
1311.987965,60346.000000
1315.425504,60182.000000
1318.858628,59575.000000
1322.287336,58931.000000
1325.711628,58067.000000
1329.131505,57438.000000
1333.684472,55783.000000
1337.094045,54486.000000
1340.499203,53436.000000
1343.899945,52089.000000
1347.296272,50607.000000
1350.688183,49027.000000
1354.075678,47388.000000
1357.458757,46011.000000
1360.837421,44767.000000
1364.211669,43563.000000
1367.581501,42638.000000
1372.067742,41504.000000
1375.427272,40616.000000
1378.782385,39155.000000
1382.133083,37575.000000
1385.479365,35907.000000
1388.821231,34113.000000
1392.158682,32089.000000
1395.491717,29860.000000
1398.820337,27452.000000
1402.144540,24869.000000
1406.569943,21385.000000
1409.883843,19022.000000
1413.193328,16713.000000
1416.498397,14893.000000
1419.799051,13400.000000
1423.095289,11996.000000
1426.387111,10958.000000
1429.674517,10279.000000
1432.957508,9720.000000
1436.236083,9111.000000
1439.510242,8717.000000
1443.868919,8682.000000
1447.132775,8512.000000
1450.392216,8304.000000
1453.647240,8116.000000
1456.897849,8097.000000
1460.144043,8168.000000
1463.385821,8190.000000
1466.623183,7969.000000
1469.856129,7919.000000
1473.084660,7963.000000
1477.382498,8091.000000
1480.600726,8048.000000
1483.814538,8149.000000
1487.023934,8072.000000
1490.228914,8079.000000
1493.429479,8281.000000
1496.625628,8204.000000
1499.817361,8356.000000
1503.004679,8343.000000
1506.187581,8355.000000
1509.366067,8443.000000
1513.597180,8524.000000
1516.765363,8485.000000
1519.929131,8412.000000
1523.088482,8517.000000
1526.243418,8484.000000
1529.393939,8447.000000
1532.540044,8420.000000
1535.681733,8469.000000
1538.819006,8377.000000
1541.951864,8280.000000
1546.122138,8002.000000
1549.244693,8047.000000
1552.362831,7945.000000
1555.476554,7778.000000
1558.585862,7675.000000
1561.690753,7574.000000
1564.791230,7560.000000
1567.887290,7278.000000
1570.978935,7293.000000
1574.066163,7238.000000
1577.148977,7121.000000
1581.252526,7067.000000
1584.325036,7054.000000
1587.393130,6799.000000
1590.456809,6875.000000
1593.516072,6811.000000
1596.570919,6606.000000
1599.621351,6775.000000
1602.667367,6703.000000
1605.708967,6722.000000
1608.746152,6469.000000
1612.788862,6536.000000
1615.815744,6411.000000
1618.838209,6514.000000
1621.856260,6314.000000
1624.869894,6288.000000
1627.879113,6220.000000
1630.883915,6299.000000
1633.884303,6107.000000
1636.880274,5869.000000
1639.871830,6122.000000
1642.858971,5818.000000
1646.834956,5774.000000
1649.811793,5688.000000
1652.784214,5738.000000
1655.752220,5561.000000
1658.715810,5278.000000
1661.674984,5210.000000
1664.629742,4974.000000
1667.580085,4834.000000
1670.526013,4592.000000
1673.467524,4366.000000
1677.382671,3750.000000
1680.313879,3309.000000
1683.240672,2927.000000
1686.163049,2586.000000
1689.081010,2021.000000
1691.994556,1674.000000
1694.903686,1403.000000
1697.808400,1284.000000
1700.708699,1021.000000
