Wavelength (nm),Sample Signal (unitless)
901.663021,12217.000000
905.592173,13310.000000
909.516909,14521.000000
913.437229,15692.000000
917.353134,17261.000000
921.264622,18898.000000
925.171696,20750.000000
929.074353,23286.000000
932.972595,25546.000000
938.163382,28426.000000
942.051321,30652.000000
945.934844,32778.000000
949.813951,34841.000000
953.688643,37009.000000
957.558919,38451.000000
961.424779,39991.000000
965.286223,41227.000000
969.143252,42330.000000
972.995866,42822.000000
978.125814,43833.000000
981.968124,44129.000000
985.806019,44491.000000
989.639497,44723.000000
993.468560,44710.000000
997.293207,44484.000000
1001.113439,44289.000000
1004.929255,44226.000000
1008.740655,44331.000000
1012.547640,44477.000000
1016.350208,44346.000000
1021.413431,44862.000000
1025.205697,44906.000000
1028.993547,45249.000000
1032.776981,45637.000000
1036.556000,45948.000000
1040.330603,46410.000000
1044.100790,46950.000000
1047.866561,47465.000000
1051.627917,47904.000000
1055.384857,48345.000000
1060.387242,49028.000000
1064.133879,49459.000000
1067.876100,49759.000000
1071.613906,50379.000000
1075.347296,50740.000000
1079.076270,51021.000000
1082.800829,51220.000000
1086.520972,51803.000000
1090.236699,52013.000000
1093.948010,52524.000000
1097.654906,52700.000000
1102.590565,52905.000000
1106.287158,53240.000000
1109.979334,53430.000000
1113.667096,53537.000000
1117.350441,53787.000000
1121.029371,53807.000000
1124.703885,53744.000000
1128.373984,53522.000000
1132.039667,53415.000000
1135.700934,53011.000000
1140.575755,52444.000000
1144.226718,51994.000000
1147.873267,51215.000000
1151.515399,50485.000000
1155.153116,49696.000000
1158.786417,49191.000000
1162.415303,48723.000000
1166.039773,48327.000000
1169.659827,48063.000000
1173.275465,48041.000000
1176.886688,47840.000000
1181.694783,47986.000000
1185.295703,48140.000000
1188.892206,48250.000000
1192.484295,48213.000000
1196.071967,48928.000000
1199.655224,49160.000000
1203.234065,49604.000000
1206.808491,50118.000000
1210.378500,50904.000000
1213.944094,51699.000000
1218.691351,53007.000000
1222.246642,54081.000000
1225.797517,55183.000000
1229.343977,56348.000000
1232.886021,57348.000000
1236.423649,58272.000000
1239.956861,59155.000000
1243.485658,60042.000000
1247.010039,60921.000000
1250.530005,61584.000000
1254.045554,62441.000000
1258.726085,63519.000000
1262.231332,64179.000000
1265.732163,65055.000000
1269.228578,65473.000000
1272.720577,66174.000000
1276.208161,66677.000000
1279.691329,67418.000000
1283.170082,68229.000000
1286.644418,68742.000000
1290.114340,69232.000000
1294.734032,69684.000000
1298.193650,70175.000000
1301.648852,70261.000000
1305.099639,70347.000000
1308.546010,70243.000000
1311.987965,70098.000000
1315.425504,69755.000000
1318.858628,69246.000000
1322.287336,68545.000000
1325.711628,67662.000000
1329.131505,66488.000000
1333.684472,64739.000000
1337.094045,63452.000000
1340.499203,61718.000000
1343.899945,60102.000000
1347.296272,58433.000000
1350.688183,56743.000000
1354.075678,54966.000000
1357.458757,53794.000000
1360.837421,52388.000000
1364.211669,51395.000000
1367.581501,50369.000000
1372.067742,48811.000000
1375.427272,47778.000000
1378.782385,46402.000000
1382.133083,44884.000000
1385.479365,43200.000000
1388.821231,41621.000000
1392.158682,39972.000000
1395.491717,38346.000000
1398.820337,36512.000000
1402.144540,34800.000000
1406.569943,32604.000000
1409.883843,31017.000000
1413.193328,29561.000000
1416.498397,28497.000000
1419.799051,27549.000000
1423.095289,26854.000000
1426.387111,26492.000000
1429.674517,26217.000000
1432.957508,25817.000000
1436.236083,25693.000000
1439.510242,25609.000000
1443.868919,25444.000000
1447.132775,25267.000000
1450.392216,25038.000000
1453.647240,25154.000000
1456.897849,24829.000000
1460.144043,24917.000000
1463.385821,24822.000000
1466.623183,24696.000000
1469.856129,24726.000000
1473.084660,24840.000000
1477.382498,24650.000000
1480.600726,24572.000000
1483.814538,24477.000000
1487.023934,24384.000000
1490.228914,23919.000000
1493.429479,24027.000000
1496.625628,23813.000000
1499.817361,23615.000000
1503.004679,23387.000000
1506.187581,23314.000000
1509.366067,23281.000000
1513.597180,23266.000000
1516.765363,23062.000000
1519.929131,22938.000000
1523.088482,22750.000000
1526.243418,22480.000000
1529.393939,22452.000000
1532.540044,22053.000000
1535.681733,21871.000000
1538.819006,21598.000000
1541.951864,21294.000000
1546.122138,20786.000000
1549.244693,20483.000000
1552.362831,20473.000000
1555.476554,20115.000000
1558.585862,19691.000000
1561.690753,19236.000000
1564.791230,19094.000000
1567.887290,18893.000000
1570.978935,18328.000000
1574.066163,18243.000000
1577.148977,17825.000000
1581.252526,17415.000000
1584.325036,17123.000000
1587.393130,16620.000000
1590.456809,16651.000000
1593.516072,16057.000000
1596.570919,16086.000000
1599.621351,15569.000000
1602.667367,15275.000000
1605.708967,15107.000000
1608.746152,14814.000000
1612.788862,14535.000000
1615.815744,14289.000000
1618.838209,13822.000000
1621.856260,13761.000000
1624.869894,13565.000000
1627.879113,12949.000000
1630.883915,12708.000000
1633.884303,12567.000000
1636.880274,12033.000000
1639.871830,11724.000000
1642.858971,11386.000000
1646.834956,11039.000000
1649.811793,10771.000000
1652.784214,10631.000000
1655.752220,10186.000000
1658.715810,10010.000000
1661.674984,9726.000000
1664.629742,9410.000000
1667.580085,8979.000000
1670.526013,8637.000000
1673.467524,8275.000000
1677.382671,7464.000000
1680.313879,6631.000000
1683.240672,6075.000000
1686.163049,5212.000000
1689.081010,4509.000000
1691.994556,3866.000000
1694.903686,3187.000000
1697.808400,2698.000000
1700.708699,2337.000000
