Wavelength (nm),Absorbance (AU)
901.663021,1.011897
905.592173,1.013912
909.516909,1.007408
913.437229,1.000347
917.353134,1.001764
921.264622,0.999465
925.171696,0.994409
929.074353,0.994921
932.972595,0.991004
938.163382,0.985061
942.051321,0.984566
945.934844,0.985690
949.813951,0.984413
953.688643,0.984024
957.558919,0.982745
961.424779,0.982461
965.286223,0.982579
969.143252,0.986675
972.995866,0.988034
978.125814,0.991844
981.968124,0.995680
985.806019,0.998721
989.639497,1.000877
993.468560,1.001872
997.293207,1.001646
1001.113439,0.999208
1004.929255,0.998261
1008.740655,0.995214
1012.547640,0.993070
1016.350208,0.991176
1021.413431,0.986977
1025.205697,0.989008
1028.993547,0.985441
1032.776981,0.982624
1036.556000,0.982325
1040.330603,0.979089
1044.100790,0.976371
1047.866561,0.977902
1051.627917,0.975427
1055.384857,0.973331
1060.387242,0.971902
1064.133879,0.971895
1067.876100,0.972035
1071.613906,0.973716
1075.347296,0.971449
1079.076270,0.972102
1082.800829,0.972102
1086.520972,0.972401
1090.236699,0.974029
1093.948010,0.973343
1097.654906,0.973935
1102.590565,0.975880
1106.287158,0.976434
1109.979334,0.976126
1113.667096,0.978748
1117.350441,0.981154
1121.029371,0.982405
1124.703885,0.985560
1128.373984,0.988225
1132.039667,0.991102
1135.700934,0.995339
1140.575755,1.003112
1144.226718,1.011418
1147.873267,1.019085
1151.515399,1.026373
1155.153116,1.034872
1158.786417,1.044244
1162.415303,1.052657
1166.039773,1.060835
1169.659827,1.068028
1173.275465,1.074619
1176.886688,1.082351
1181.694783,1.089914
1185.295703,1.096277
1188.892206,1.099247
1192.484295,1.104677
1196.071967,1.107586
1199.655224,1.109640
1203.234065,1.110513
1206.808491,1.116467
1210.378500,1.110551
1213.944094,1.109652
1218.691351,1.107166
1222.246642,1.103668
1225.797517,1.101987
1229.343977,1.097891
1232.886021,1.094475
1236.423649,1.092460
1239.956861,1.089113
1243.485658,1.089493
1247.010039,1.087979
1250.530005,1.087512
1254.045554,1.086329
1258.726085,1.085504
1262.231332,1.084484
1265.732163,1.085875
1269.228578,1.083349
1272.720577,1.083613
1276.208161,1.082285
1279.691329,1.080160
1283.170082,1.079348
1286.644418,1.077695
1290.114340,1.078346
1294.734032,1.078198
1298.193650,1.077763
1301.648852,1.078088
1305.099639,1.078364
1308.546010,1.080080
1311.987965,1.081679
1315.425504,1.085056
1318.858628,1.088387
1322.287336,1.092616
1325.711628,1.097832
1329.131505,1.104058
1333.684472,1.113141
1337.094045,1.121428
1340.499203,1.131256
1343.899945,1.140163
1347.296272,1.150979
1350.688183,1.160561
1354.075678,1.172420
1357.458757,1.184238
1360.837421,1.192005
1364.211669,1.199867
1367.581501,1.206787
1372.067742,1.214988
1375.427272,1.222854
1378.782385,1.227622
1382.133083,1.236954
1385.479365,1.247117
1388.821231,1.261545
1392.158682,1.275999
1395.491717,1.296913
1398.820337,1.314582
1402.144540,1.336515
1406.569943,1.368656
1409.883843,1.390333
1413.193328,1.413607
1416.498397,1.430607
1419.799051,1.450041
1423.095289,1.463121
1426.387111,1.477706
1429.674517,1.484914
1432.957508,1.498454
1436.236083,1.505453
1439.510242,1.506629
1443.868919,1.514854
1447.132775,1.518545
1450.392216,1.519268
1453.647240,1.523709
1456.897849,1.526396
1460.144043,1.528294
1463.385821,1.530795
1466.623183,1.530699
1469.856129,1.532216
1473.084660,1.536196
1477.382498,1.531675
1480.600726,1.532414
1483.814538,1.533127
1487.023934,1.534404
1490.228914,1.530624
1493.429479,1.535444
1496.625628,1.530157
1499.817361,1.533015
1503.004679,1.529109
1506.187581,1.527050
1509.366067,1.531089
1513.597180,1.522772
1516.765363,1.523575
1519.929131,1.524214
1523.088482,1.522678
1526.243418,1.522346
1529.393939,1.518019
1532.540044,1.520677
1535.681733,1.517379
1538.819006,1.522944
1541.951864,1.527218
1546.122138,1.518724
1549.244693,1.522217
1552.362831,1.519653
1555.476554,1.521962
1558.585862,1.517912
1561.690753,1.516801
1564.791230,1.519598
1567.887290,1.517713
1570.978935,1.518697
1574.066163,1.515223
1577.148977,1.517331
1581.252526,1.516751
1584.325036,1.514439
1587.393130,1.512804
1590.456809,1.513083
1593.516072,1.510561
1596.570919,1.509332
1599.621351,1.509682
1602.667367,1.507303
1605.708967,1.496606
1608.746152,1.499772
1612.788862,1.490788
1615.815744,1.487201
1618.838209,1.485363
1621.856260,1.483093
1624.869894,1.481233
1627.879113,1.478010
1630.883915,1.472613
1633.884303,1.472023
1636.880274,1.470369
1639.871830,1.461333
1642.858971,1.458297
1646.834956,1.452433
1649.811793,1.457259
1652.784214,1.446379
1655.752220,1.439062
1658.715810,1.431383
1661.674984,1.426755
1664.629742,1.402667
1667.580085,1.408036
1670.526013,1.391008
1673.467524,1.380614
1677.382671,1.363047
1680.313879,1.350379
1683.240672,1.359559
1686.163049,1.356946
1689.081010,1.361954
1691.994556,1.339205
1694.903686,1.330296
1697.808400,1.357385
1700.708699,1.352973
