Wavelength (nm),Sample Signal (unitless)
901.663021,14244.000000
905.592173,15673.000000
909.516909,16807.000000
913.437229,18288.000000
917.353134,19947.000000
921.264622,22058.000000
925.171696,24365.000000
929.074353,26937.000000
932.972595,29463.000000
938.163382,33043.000000
942.051321,35427.000000
945.934844,37705.000000
949.813951,40139.000000
953.688643,42367.000000
957.558919,44602.000000
961.424779,46688.000000
965.286223,48129.000000
969.143252,49588.000000
972.995866,50526.000000
978.125814,51775.000000
981.968124,52477.000000
985.806019,53053.000000
989.639497,53369.000000
993.468560,53449.000000
997.293207,52911.000000
1001.113439,52860.000000
1004.929255,52840.000000
1008.740655,52568.000000
1012.547640,52622.000000
1016.350208,52617.000000
1021.413431,52566.000000
1025.205697,52705.000000
1028.993547,52842.000000
1032.776981,53081.000000
1036.556000,53403.000000
1040.330603,53741.000000
1044.100790,54093.000000
1047.866561,54576.000000
1051.627917,55088.000000
1055.384857,55352.000000
1060.387242,55879.000000
1064.133879,56065.000000
1067.876100,56480.000000
1071.613906,56911.000000
1075.347296,57210.000000
1079.076270,57634.000000
1082.800829,57890.000000
1086.520972,58128.000000
1090.236699,58278.000000
1093.948010,58741.000000
1097.654906,58959.000000
1102.590565,59224.000000
1106.287158,59405.000000
1109.979334,59541.000000
1113.667096,59601.000000
1117.350441,59700.000000
1121.029371,59835.000000
1124.703885,59736.000000
1128.373984,59554.000000
1132.039667,59543.000000
1135.700934,59170.000000
1140.575755,58848.000000
1144.226718,58748.000000
1147.873267,58194.000000
1151.515399,57739.000000
1155.153116,57388.000000
1158.786417,57292.000000
1162.415303,56849.000000
1166.039773,56739.000000
1169.659827,56706.000000
1173.275465,56718.000000
1176.886688,56729.000000
1181.694783,56702.000000
1185.295703,57021.000000
1188.892206,57400.000000
1192.484295,57960.000000
1196.071967,58491.000000
1199.655224,59090.000000
1203.234065,59656.000000
1206.808491,60328.000000
1210.378500,61318.000000
1213.944094,62236.000000
1218.691351,63753.000000
1222.246642,65061.000000
1225.797517,66444.000000
1229.343977,67367.000000
1232.886021,68738.000000
1236.423649,69805.000000
1239.956861,70916.000000
1243.485658,71860.000000
1247.010039,72833.000000
1250.530005,73473.000000
1254.045554,74344.000000
1258.726085,75300.000000
1262.231332,76093.000000
1265.732163,77084.000000
1269.228578,77584.000000
1272.720577,78595.000000
1276.208161,79246.000000
1279.691329,79976.000000
1283.170082,80696.000000
1286.644418,81382.000000
1290.114340,81801.000000
1294.734032,82405.000000
1298.193650,82618.000000
1301.648852,82851.000000
1305.099639,82967.000000
1308.546010,83050.000000
1311.987965,82849.000000
1315.425504,82578.000000
1318.858628,82021.000000
1322.287336,81398.000000
1325.711628,80864.000000
1329.131505,80210.000000
1333.684472,78761.000000
1337.094045,77851.000000
1340.499203,76472.000000
1343.899945,75165.000000
1347.296272,73795.000000
1350.688183,72250.000000
1354.075678,70730.000000
1357.458757,69398.000000
1360.837421,67981.000000
1364.211669,67006.000000
1367.581501,65931.000000
1372.067742,64781.000000
1375.427272,63620.000000
1378.782385,62117.000000
1382.133083,60426.000000
1385.479365,58637.000000
1388.821231,56746.000000
1392.158682,54641.000000
1395.491717,52483.000000
1398.820337,50293.000000
1402.144540,48022.000000
1406.569943,44428.000000
1409.883843,41986.000000
1413.193328,39914.000000
1416.498397,37589.000000
1419.799051,36125.000000
1423.095289,34814.000000
1426.387111,33820.000000
1429.674517,33163.000000
1432.957508,32350.000000
1436.236083,31959.000000
1439.510242,31756.000000
1443.868919,31549.000000
1447.132775,31276.000000
1450.392216,31132.000000
1453.647240,31028.000000
1456.897849,31085.000000
1460.144043,30733.000000
1463.385821,30572.000000
1466.623183,30671.000000
1469.856129,30568.000000
1473.084660,30428.000000
1477.382498,30280.000000
1480.600726,30231.000000
1483.814538,30154.000000
1487.023934,29881.000000
1490.228914,29699.000000
1493.429479,29619.000000
1496.625628,29671.000000
1499.817361,29487.000000
1503.004679,29513.000000
1506.187581,29397.000000
1509.366067,29510.000000
1513.597180,29179.000000
1516.765363,29018.000000
1519.929131,28950.000000
1523.088482,28762.000000
1526.243418,28548.000000
1529.393939,28218.000000
1532.540044,28264.000000
1535.681733,27728.000000
1538.819006,27624.000000
1541.951864,27322.000000
1546.122138,26807.000000
1549.244693,26562.000000
1552.362831,26293.000000
1555.476554,25881.000000
1558.585862,25523.000000
1561.690753,25180.000000
1564.791230,24685.000000
1567.887290,24274.000000
1570.978935,24041.000000
1574.066163,23635.000000
1577.148977,23331.000000
1581.252526,22950.000000
1584.325036,22485.000000
1587.393130,22355.000000
1590.456809,22096.000000
1593.516072,21587.000000
1596.570919,21524.000000
1599.621351,21150.000000
1602.667367,20947.000000
1605.708967,20594.000000
1608.746152,20337.000000
1612.788862,19881.000000
1615.815744,19453.000000
1618.838209,19147.000000
1621.856260,18904.000000
1624.869894,18626.000000
1627.879113,18292.000000
1630.883915,18103.000000
1633.884303,17885.000000
1636.880274,17508.000000
1639.871830,17225.000000
1642.858971,16788.000000
1646.834956,16320.000000
1649.811793,16128.000000
1652.784214,15681.000000
1655.752220,15408.000000
1658.715810,14707.000000
1661.674984,14642.000000
1664.629742,14105.000000
1667.580085,13564.000000
1670.526013,12931.000000
1673.467524,12407.000000
1677.382671,11233.000000
1680.313879,10325.000000
1683.240672,9298.000000
1686.163049,8130.000000
1689.081010,6973.000000
1691.994556,6088.000000
1694.903686,5083.000000
1697.808400,4337.000000
1700.708699,3683.000000
