Wavelength (nm),Sample Signal (unitless)
901.663021,11254.000000
905.592173,12246.000000
909.516909,13056.000000
913.437229,14388.000000
917.353134,15523.000000
921.264622,17152.000000
925.171696,19021.000000
929.074353,21047.000000
932.972595,22832.000000
938.163382,25731.000000
942.051321,27669.000000
945.934844,29534.000000
949.813951,31399.000000
953.688643,33207.000000
957.558919,34849.000000
961.424779,36569.000000
965.286223,37760.000000
969.143252,38659.000000
972.995866,39677.000000
978.125814,40533.000000
981.968124,41011.000000
985.806019,41671.000000
989.639497,41808.000000
993.468560,41734.000000
997.293207,41599.000000
1001.113439,41498.000000
1004.929255,41426.000000
1008.740655,41125.000000
1012.547640,41074.000000
1016.350208,41179.000000
1021.413431,41217.000000
1025.205697,41360.000000
1028.993547,41480.000000
1032.776981,41797.000000
1036.556000,41970.000000
1040.330603,42299.000000
1044.100790,42605.000000
1047.866561,43137.000000
1051.627917,43123.000000
1055.384857,43552.000000
1060.387242,43716.000000
1064.133879,44107.000000
1067.876100,44484.000000
1071.613906,44773.000000
1075.347296,44890.000000
1079.076270,45225.000000
1082.800829,45246.000000
1086.520972,45442.000000
1090.236699,45604.000000
1093.948010,45695.000000
1097.654906,45937.000000
1102.590565,46042.000000
1106.287158,46005.000000
1109.979334,46154.000000
1113.667096,46084.000000
1117.350441,46380.000000
1121.029371,46213.000000
1124.703885,46214.000000
1128.373984,46244.000000
1132.039667,46070.000000
1135.700934,45773.000000
1140.575755,45614.000000
1144.226718,45417.000000
1147.873267,44831.000000
1151.515399,44658.000000
1155.153116,44321.000000
1158.786417,44163.000000
1162.415303,43712.000000
1166.039773,43636.000000
1169.659827,43537.000000
1173.275465,43725.000000
1176.886688,43562.000000
1181.694783,43784.000000
1185.295703,43978.000000
1188.892206,44290.000000
1192.484295,44458.000000
1196.071967,44902.000000
1199.655224,45300.000000
1203.234065,45889.000000
1206.808491,46420.000000
1210.378500,46763.000000
1213.944094,47683.000000
1218.691351,48794.000000
1222.246642,49807.000000
1225.797517,50720.000000
1229.343977,51621.000000
1232.886021,52423.000000
1236.423649,53292.000000
1239.956861,54128.000000
1243.485658,55067.000000
1247.010039,55504.000000
1250.530005,56258.000000
1254.045554,56772.000000
1258.726085,57692.000000
1262.231332,58307.000000
1265.732163,58924.000000
1269.228578,59402.000000
1272.720577,59950.000000
1276.208161,60746.000000
1279.691329,61269.000000
1283.170082,61631.000000
1286.644418,62228.000000
1290.114340,62426.000000
1294.734032,63049.000000
1298.193650,63311.000000
1301.648852,63503.000000
1305.099639,63554.000000
1308.546010,63531.000000
1311.987965,63424.000000
1315.425504,63257.000000
1318.858628,63063.000000
1322.287336,62581.000000
1325.711628,62189.000000
1329.131505,61571.000000
1333.684472,60592.000000
1337.094045,59821.000000
1340.499203,58905.000000
1343.899945,58105.000000
1347.296272,57111.000000
1350.688183,56021.000000
1354.075678,54972.000000
1357.458757,53932.000000
1360.837421,53199.000000
1364.211669,52422.000000
1367.581501,51684.000000
1372.067742,50693.000000
1375.427272,50298.000000
1378.782385,49176.000000
1382.133083,47928.000000
1385.479365,46753.000000
1388.821231,45583.000000
1392.158682,44424.000000
1395.491717,43366.000000
1398.820337,41968.000000
1402.144540,40500.000000
1406.569943,38916.000000
1409.883843,37721.000000
1413.193328,36343.000000
1416.498397,35236.000000
1419.799051,34026.000000
1423.095289,33149.000000
1426.387111,32498.000000
1429.674517,31979.000000
1432.957508,31551.000000
1436.236083,31050.000000
1439.510242,30707.000000
1443.868919,30425.000000
1447.132775,30272.000000
1450.392216,30041.000000
1453.647240,29959.000000
1456.897849,29940.000000
1460.144043,29679.000000
1463.385821,29530.000000
1466.623183,29396.000000
1469.856129,29386.000000
1473.084660,29092.000000
1477.382498,28990.000000
1480.600726,29111.000000
1483.814538,28818.000000
1487.023934,28813.000000
1490.228914,28601.000000
1493.429479,28476.000000
1496.625628,28438.000000
1499.817361,28316.000000
1503.004679,28135.000000
1506.187581,28167.000000
1509.366067,27657.000000
1513.597180,27768.000000
1516.765363,27574.000000
1519.929131,27488.000000
1523.088482,27413.000000
1526.243418,27099.000000
1529.393939,26865.000000
1532.540044,26686.000000
1535.681733,26117.000000
1538.819006,26088.000000
1541.951864,25653.000000
1546.122138,25227.000000
1549.244693,24971.000000
1552.362831,24628.000000
1555.476554,24108.000000
1558.585862,23611.000000
1561.690753,23266.000000
1564.791230,22868.000000
1567.887290,22541.000000
1570.978935,21976.000000
1574.066163,21698.000000
1577.148977,21383.000000
1581.252526,20939.000000
1584.325036,20494.000000
1587.393130,20298.000000
1590.456809,19754.000000
1593.516072,19609.000000
1596.570919,19314.000000
1599.621351,18983.000000
1602.667367,18700.000000
1605.708967,18489.000000
1608.746152,18281.000000
1612.788862,17730.000000
1615.815744,17428.000000
1618.838209,16940.000000
1621.856260,16794.000000
1624.869894,16361.000000
1627.879113,16202.000000
1630.883915,15910.000000
1633.884303,15489.000000
1636.880274,15142.000000
1639.871830,14867.000000
1642.858971,14504.000000
1646.834956,14371.000000
1649.811793,13932.000000
1652.784214,13617.000000
1655.752220,13095.000000
1658.715810,12801.000000
1661.674984,12693.000000
1664.629742,12062.000000
1667.580085,11619.000000
1670.526013,11194.000000
1673.467524,10684.000000
1677.382671,9685.000000
1680.313879,9108.000000
1683.240672,8050.000000
1686.163049,7061.000000
1689.081010,6130.000000
1691.994556,5351.000000
1694.903686,4686.000000
1697.808400,4006.000000
1700.708699,3428.000000
