Wavelength (nm),Sample Signal (unitless)
901.663021,9494.000000
905.592173,10427.000000
909.516909,11241.000000
913.437229,12092.000000
917.353134,13652.000000
921.264622,14734.000000
925.171696,16621.000000
929.074353,18218.000000
932.972595,19865.000000
938.163382,22289.000000
942.051321,23900.000000
945.934844,25374.000000
949.813951,27125.000000
953.688643,28412.000000
957.558919,29906.000000
961.424779,31109.000000
965.286223,32055.000000
969.143252,32925.000000
972.995866,33665.000000
978.125814,34206.000000
981.968124,34578.000000
985.806019,34807.000000
989.639497,34995.000000
993.468560,35022.000000
997.293207,34755.000000
1001.113439,34610.000000
1004.929255,34629.000000
1008.740655,34463.000000
1012.547640,34343.000000
1016.350208,34598.000000
1021.413431,34743.000000
1025.205697,34494.000000
1028.993547,34962.000000
1032.776981,34963.000000
1036.556000,35359.000000
1040.330603,35327.000000
1044.100790,35807.000000
1047.866561,36172.000000
1051.627917,36360.000000
1055.384857,36687.000000
1060.387242,36848.000000
1064.133879,37054.000000
1067.876100,37527.000000
1071.613906,37717.000000
1075.347296,37701.000000
1079.076270,38104.000000
1082.800829,38278.000000
1086.520972,38373.000000
1090.236699,38506.000000
1093.948010,38678.000000
1097.654906,38840.000000
1102.590565,38937.000000
1106.287158,38993.000000
1109.979334,39269.000000
1113.667096,39265.000000
1117.350441,38961.000000
1121.029371,39048.000000
1124.703885,38985.000000
1128.373984,38849.000000
1132.039667,38678.000000
1135.700934,38342.000000
1140.575755,38054.000000
1144.226718,37675.000000
1147.873267,37148.000000
1151.515399,36648.000000
1155.153116,35886.000000
1158.786417,35558.000000
1162.415303,35315.000000
1166.039773,34995.000000
1169.659827,34723.000000
1173.275465,34410.000000
1176.886688,34380.000000
1181.694783,34277.000000
1185.295703,34239.000000
1188.892206,34309.000000
1192.484295,34161.000000
1196.071967,34439.000000
1199.655224,34926.000000
1203.234065,34901.000000
1206.808491,35372.000000
1210.378500,36035.000000
1213.944094,36596.000000
1218.691351,37412.000000
1222.246642,38282.000000
1225.797517,39028.000000
1229.343977,39705.000000
1232.886021,40527.000000
1236.423649,41305.000000
1239.956861,41839.000000
1243.485658,42743.000000
1247.010039,43195.000000
1250.530005,43681.000000
1254.045554,44217.000000
1258.726085,44879.000000
1262.231332,45331.000000
1265.732163,45960.000000
1269.228578,46479.000000
1272.720577,47097.000000
1276.208161,47344.000000
1279.691329,48179.000000
1283.170082,48433.000000
1286.644418,48914.000000
1290.114340,49373.000000
1294.734032,49787.000000
1298.193650,49992.000000
1301.648852,50102.000000
1305.099639,50094.000000
1308.546010,50123.000000
1311.987965,49840.000000
1315.425504,49746.000000
1318.858628,49454.000000
1322.287336,48877.000000
1325.711628,48476.000000
1329.131505,47431.000000
1333.684472,46559.000000
1337.094045,45666.000000
1340.499203,44905.000000
1343.899945,43852.000000
1347.296272,42869.000000
1350.688183,41772.000000
1354.075678,40772.000000
1357.458757,39784.000000
1360.837421,38919.000000
1364.211669,37947.000000
1367.581501,37514.000000
1372.067742,36834.000000
1375.427272,35909.000000
1378.782385,35070.000000
1382.133083,34144.000000
1385.479365,33145.000000
1388.821231,32105.000000
1392.158682,30851.000000
1395.491717,29800.000000
1398.820337,28708.000000
1402.144540,27343.000000
1406.569943,25869.000000
1409.883843,24702.000000
1413.193328,23726.000000
1416.498397,22867.000000
1419.799051,21934.000000
1423.095289,21349.000000
1426.387111,20710.000000
1429.674517,20154.000000
1432.957508,19743.000000
1436.236083,19550.000000
1439.510242,19520.000000
1443.868919,19020.000000
1447.132775,18808.000000
1450.392216,18731.000000
1453.647240,18944.000000
1456.897849,18789.000000
1460.144043,18704.000000
1463.385821,18403.000000
1466.623183,18328.000000
1469.856129,18325.000000
1473.084660,18313.000000
1477.382498,18142.000000
1480.600726,18199.000000
1483.814538,18149.000000
1487.023934,18027.000000
1490.228914,18100.000000
1493.429479,17833.000000
1496.625628,17980.000000
1499.817361,17889.000000
1503.004679,17708.000000
1506.187581,17644.000000
1509.366067,17627.000000
1513.597180,17537.000000
1516.765363,17383.000000
1519.929131,17475.000000
1523.088482,17221.000000
1526.243418,17085.000000
1529.393939,16842.000000
1532.540044,16824.000000
1535.681733,16666.000000
1538.819006,16557.000000
1541.951864,16238.000000
1546.122138,16107.000000
1549.244693,15689.000000
1552.362831,15674.000000
1555.476554,15241.000000
1558.585862,14997.000000
1561.690753,14850.000000
1564.791230,14625.000000
1567.887290,14489.000000
1570.978935,14361.000000
1574.066163,13960.000000
1577.148977,13700.000000
1581.252526,13458.000000
1584.325036,13217.000000
1587.393130,13050.000000
1590.456809,12691.000000
1593.516072,12539.000000
1596.570919,12492.000000
1599.621351,12240.000000
1602.667367,12034.000000
1605.708967,11887.000000
1608.746152,11653.000000
1612.788862,11323.000000
1615.815744,11256.000000
1618.838209,10985.000000
1621.856260,10810.000000
1624.869894,10562.000000
1627.879113,10381.000000
1630.883915,10078.000000
1633.884303,9883.000000
1636.880274,9786.000000
1639.871830,9382.000000
1642.858971,9290.000000
1646.834956,8894.000000
1649.811793,8747.000000
1652.784214,8469.000000
1655.752220,8118.000000
1658.715810,7862.000000
1661.674984,7332.000000
1664.629742,7199.000000
1667.580085,6578.000000
1670.526013,5903.000000
1673.467524,5352.000000
1677.382671,4587.000000
1680.313879,3632.000000
1683.240672,3185.000000
1686.163049,2670.000000
1689.081010,2285.000000
1691.994556,1997.000000
1694.903686,1650.000000
1697.808400,1494.000000
1700.708699,1285.000000
