Wavelength (nm),Sample Signal (unitless)
901.663021,9741.000000
905.592173,10542.000000
909.516909,11302.000000
913.437229,12187.000000
917.353134,13632.000000
921.264622,14855.000000
925.171696,16678.000000
929.074353,18286.000000
932.972595,19892.000000
938.163382,22138.000000
942.051321,23756.000000
945.934844,25194.000000
949.813951,26560.000000
953.688643,27839.000000
957.558919,28976.000000
961.424779,29919.000000
965.286223,30912.000000
969.143252,31279.000000
972.995866,31855.000000
978.125814,32163.000000
981.968124,32232.000000
985.806019,32608.000000
989.639497,32607.000000
993.468560,32534.000000
997.293207,32271.000000
1001.113439,32341.000000
1004.929255,32039.000000
1008.740655,31931.000000
1012.547640,31742.000000
1016.350208,31946.000000
1021.413431,31883.000000
1025.205697,32073.000000
1028.993547,32136.000000
1032.776981,32253.000000
1036.556000,32685.000000
1040.330603,33040.000000
1044.100790,33219.000000
1047.866561,33697.000000
1051.627917,33958.000000
1055.384857,34312.000000
1060.387242,34501.000000
1064.133879,34900.000000
1067.876100,35144.000000
1071.613906,35405.000000
1075.347296,35731.000000
1079.076270,35964.000000
1082.800829,36242.000000
1086.520972,36511.000000
1090.236699,36589.000000
1093.948010,36862.000000
1097.654906,37157.000000
1102.590565,37347.000000
1106.287158,37511.000000
1109.979334,37601.000000
1113.667096,37824.000000
1117.350441,37776.000000
1121.029371,37787.000000
1124.703885,37820.000000
1128.373984,37616.000000
1132.039667,37478.000000
1135.700934,37294.000000
1140.575755,36807.000000
1144.226718,36463.000000
1147.873267,36010.000000
1151.515399,35493.000000
1155.153116,34939.000000
1158.786417,34407.000000
1162.415303,34050.000000
1166.039773,33549.000000
1169.659827,33362.000000
1173.275465,33205.000000
1176.886688,32886.000000
1181.694783,32853.000000
1185.295703,32752.000000
1188.892206,32823.000000
1192.484295,32852.000000
1196.071967,32958.000000
1199.655224,33329.000000
1203.234065,33554.000000
1206.808491,33944.000000
1210.378500,34453.000000
1213.944094,34966.000000
1218.691351,35695.000000
1222.246642,36580.000000
1225.797517,37317.000000
1229.343977,38020.000000
1232.886021,38552.000000
1236.423649,39486.000000
1239.956861,40019.000000
1243.485658,40643.000000
1247.010039,41292.000000
1250.530005,41672.000000
1254.045554,42150.000000
1258.726085,42636.000000
1262.231332,43033.000000
1265.732163,43847.000000
1269.228578,44155.000000
1272.720577,44663.000000
1276.208161,45053.000000
1279.691329,45617.000000
1283.170082,46245.000000
1286.644418,46485.000000
1290.114340,46877.000000
1294.734032,47248.000000
1298.193650,47654.000000
1301.648852,47660.000000
1305.099639,47477.000000
1308.546010,47523.000000
1311.987965,47445.000000
1315.425504,47164.000000
1318.858628,46660.000000
1322.287336,46265.000000
1325.711628,45806.000000
1329.131505,45111.000000
1333.684472,43717.000000
1337.094045,43139.000000
1340.499203,41987.000000
1343.899945,40961.000000
1347.296272,40215.000000
1350.688183,38947.000000
1354.075678,37709.000000
1357.458757,36852.000000
1360.837421,36062.000000
1364.211669,35262.000000
1367.581501,34562.000000
1372.067742,33762.000000
1375.427272,33139.000000
1378.782385,32267.000000
1382.133083,31278.000000
1385.479365,30464.000000
1388.821231,29304.000000
1392.158682,28048.000000
1395.491717,26848.000000
1398.820337,25957.000000
1402.144540,24825.000000
1406.569943,23231.000000
1409.883843,21920.000000
1413.193328,20972.000000
1416.498397,20243.000000
1419.799051,19424.000000
1423.095289,18747.000000
1426.387111,18131.000000
1429.674517,17925.000000
1432.957508,17384.000000
1436.236083,17183.000000
1439.510242,16971.000000
1443.868919,16742.000000
1447.132775,16510.000000
1450.392216,16397.000000
1453.647240,16422.000000
1456.897849,16285.000000
1460.144043,16168.000000
1463.385821,16229.000000
1466.623183,16226.000000
1469.856129,16038.000000
1473.084660,16031.000000
1477.382498,15939.000000
1480.600726,15782.000000
1483.814538,15769.000000
1487.023934,15833.000000
1490.228914,15710.000000
1493.429479,15650.000000
1496.625628,15627.000000
1499.817361,15562.000000
1503.004679,15502.000000
1506.187581,15390.000000
1509.366067,15256.000000
1513.597180,15313.000000
1516.765363,15045.000000
1519.929131,14960.000000
1523.088482,14997.000000
1526.243418,14925.000000
1529.393939,14704.000000
1532.540044,14560.000000
1535.681733,14430.000000
1538.819006,14166.000000
1541.951864,14253.000000
1546.122138,13813.000000
1549.244693,13456.000000
1552.362831,13408.000000
1555.476554,13195.000000
1558.585862,12786.000000
1561.690753,12723.000000
1564.791230,12462.000000
1567.887290,12331.000000
1570.978935,12087.000000
1574.066163,11723.000000
1577.148977,11636.000000
1581.252526,11277.000000
1584.325036,11114.000000
1587.393130,11002.000000
1590.456809,10807.000000
1593.516072,10485.000000
1596.570919,10363.000000
1599.621351,10156.000000
1602.667367,9944.000000
1605.708967,9680.000000
1608.746152,9503.000000
1612.788862,9390.000000
1615.815744,8963.000000
1618.838209,8817.000000
1621.856260,8598.000000
1624.869894,8527.000000
1627.879113,8187.000000
1630.883915,8075.000000
1633.884303,7962.000000
1636.880274,7695.000000
1639.871830,7507.000000
1642.858971,7334.000000
1646.834956,7052.000000
1649.811793,6880.000000
1652.784214,6651.000000
1655.752220,6389.000000
1658.715810,6103.000000
1661.674984,6005.000000
1664.629742,5689.000000
1667.580085,5207.000000
1670.526013,4800.000000
1673.467524,4297.000000
1677.382671,3739.000000
1680.313879,3200.000000
1683.240672,2691.000000
1686.163049,2198.000000
1689.081010,1930.000000
1691.994556,1482.000000
1694.903686,1368.000000
1697.808400,1137.000000
1700.708699,1110.000000
