Wavelength (nm),Sample Signal (unitless)
901.663021,17915.000000
905.592173,19546.000000
909.516909,21244.000000
913.437229,22847.000000
917.353134,25209.000000
921.264622,27603.000000
925.171696,30802.000000
929.074353,34262.000000
932.972595,37391.000000
938.163382,41769.000000
942.051321,44908.000000
945.934844,47737.000000
949.813951,50708.000000
953.688643,53407.000000
957.558919,55946.000000
961.424779,57999.000000
965.286223,59762.000000
969.143252,60961.000000
972.995866,61845.000000
978.125814,62758.000000
981.968124,63355.000000
985.806019,63625.000000
989.639497,64172.000000
993.468560,64072.000000
997.293207,63701.000000
1001.113439,63454.000000
1004.929255,63295.000000
1008.740655,63049.000000
1012.547640,62970.000000
1016.350208,63469.000000
1021.413431,63696.000000
1025.205697,63711.000000
1028.993547,64146.000000
1032.776981,64837.000000
1036.556000,65355.000000
1040.330603,66005.000000
1044.100790,66686.000000
1047.866561,67258.000000
1051.627917,68022.000000
1055.384857,68617.000000
1060.387242,69563.000000
1064.133879,70188.000000
1067.876100,70676.000000
1071.613906,71270.000000
1075.347296,71774.000000
1079.076270,72401.000000
1082.800829,73065.000000
1086.520972,73470.000000
1090.236699,73891.000000
1093.948010,74384.000000
1097.654906,74674.000000
1102.590565,75232.000000
1106.287158,75476.000000
1109.979334,75837.000000
1113.667096,76008.000000
1117.350441,76193.000000
1121.029371,76228.000000
1124.703885,76263.000000
1128.373984,76109.000000
1132.039667,75815.000000
1135.700934,75247.000000
1140.575755,74546.000000
1144.226718,73795.000000
1147.873267,72697.000000
1151.515399,71688.000000
1155.153116,70578.000000
1158.786417,69385.000000
1162.415303,68406.000000
1166.039773,67862.000000
1169.659827,67092.000000
1173.275465,66801.000000
1176.886688,66208.000000
1181.694783,65910.000000
1185.295703,65739.000000
1188.892206,65842.000000
1192.484295,66072.000000
1196.071967,66291.000000
1199.655224,67032.000000
1203.234065,67447.000000
1206.808491,68390.000000
1210.378500,69551.000000
1213.944094,70882.000000
1218.691351,72571.000000
1222.246642,74415.000000
1225.797517,75978.000000
1229.343977,77325.000000
1232.886021,79158.000000
1236.423649,80649.000000
1239.956861,82163.000000
1243.485658,83314.000000
1247.010039,84470.000000
1250.530005,85591.000000
1254.045554,86651.000000
1258.726085,87748.000000
1262.231332,88779.000000
1265.732163,90032.000000
1269.228578,91024.000000
1272.720577,92155.000000
1276.208161,93037.000000
1279.691329,94158.000000
1283.170082,95360.000000
1286.644418,96096.000000
1290.114340,96735.000000
1294.734032,97582.000000
1298.193650,98296.000000
1301.648852,98382.000000
1305.099639,98519.000000
1308.546010,98645.000000
1311.987965,98378.000000
1315.425504,97693.000000
1318.858628,97039.000000
1322.287336,95927.000000
1325.711628,94454.000000
1329.131505,92723.000000
1333.684472,90237.000000
1337.094045,88089.000000
1340.499203,86029.000000
1343.899945,83343.000000
1347.296272,80759.000000
1350.688183,78152.000000
1354.075678,75477.000000
1357.458757,73062.000000
1360.837421,70755.000000
1364.211669,68724.000000
1367.581501,67184.000000
1372.067742,65045.000000
1375.427272,63282.000000
1378.782385,61300.000000
1382.133083,59067.000000
1385.479365,56187.000000
1388.821231,53320.000000
1392.158682,50138.000000
1395.491717,46533.000000
1398.820337,42824.000000
1402.144540,39022.000000
1406.569943,33831.000000
1409.883843,30085.000000
1413.193328,26817.000000
1416.498397,23801.000000
1419.799051,21828.000000
1423.095289,19720.000000
1426.387111,18604.000000
1429.674517,17558.000000
1432.957508,16839.000000
1436.236083,16271.000000
1439.510242,15834.000000
1443.868919,15695.000000
1447.132775,15428.000000
1450.392216,15276.000000
1453.647240,15010.000000
1456.897849,15112.000000
1460.144043,14981.000000
1463.385821,14856.000000
1466.623183,14897.000000
1469.856129,14806.000000
1473.084660,14620.000000
1477.382498,14594.000000
1480.600726,14561.000000
1483.814538,14579.000000
1487.023934,14437.000000
1490.228914,14631.000000
1493.429479,14399.000000
1496.625628,14342.000000
1499.817361,14255.000000
1503.004679,14390.000000
1506.187581,14403.000000
1509.366067,14283.000000
1513.597180,14313.000000
1516.765363,14191.000000
1519.929131,14126.000000
1523.088482,14013.000000
1526.243418,14006.000000
1529.393939,13787.000000
1532.540044,13726.000000
1535.681733,13680.000000
1538.819006,13517.000000
1541.951864,13241.000000
1546.122138,13000.000000
1549.244693,12873.000000
1552.362831,12634.000000
1555.476554,12603.000000
1558.585862,12229.000000
1561.690753,11958.000000
1564.791230,11639.000000
1567.887290,11642.000000
1570.978935,11519.000000
1574.066163,11225.000000
1577.148977,10990.000000
1581.252526,10674.000000
1584.325036,10691.000000
1587.393130,10401.000000
1590.456809,10208.000000
1593.516072,10119.000000
1596.570919,10059.000000
1599.621351,9908.000000
1602.667367,9567.000000
1605.708967,9670.000000
1608.746152,9535.000000
1612.788862,9139.000000
1615.815744,8989.000000
1618.838209,9009.000000
1621.856260,8774.000000
1624.869894,8568.000000
1627.879113,8593.000000
1630.883915,8544.000000
1633.884303,8137.000000
1636.880274,8131.000000
1639.871830,7988.000000
1642.858971,7737.000000
1646.834956,7675.000000
1649.811793,7566.000000
1652.784214,7118.000000
1655.752220,7245.000000
1658.715810,6692.000000
1661.674984,6729.000000
1664.629742,6508.000000
1667.580085,6085.000000
1670.526013,5475.000000
1673.467524,5280.000000
1677.382671,4606.000000
1680.313879,3923.000000
1683.240672,3287.000000
1686.163049,2925.000000
1689.081010,2361.000000
1691.994556,2083.000000
1694.903686,1601.000000
1697.808400,1605.000000
1700.708699,1208.000000
