Wavelength (nm),Sample Signal (unitless)
901.663021,10571.000000
905.592173,11368.000000
909.516909,12305.000000
913.437229,13283.000000
917.353134,14523.000000
921.264622,16038.000000
925.171696,17733.000000
929.074353,19644.000000
932.972595,21431.000000
938.163382,24055.000000
942.051321,26027.000000
945.934844,27512.000000
949.813951,29420.000000
953.688643,31031.000000
957.558919,32421.000000
961.424779,33740.000000
965.286223,34716.000000
969.143252,35804.000000
972.995866,36235.000000
978.125814,37042.000000
981.968124,37213.000000
985.806019,37454.000000
989.639497,37788.000000
993.468560,37671.000000
997.293207,37572.000000
1001.113439,37188.000000
1004.929255,37177.000000
1008.740655,37197.000000
1012.547640,37135.000000
1016.350208,37255.000000
1021.413431,37384.000000
1025.205697,37380.000000
1028.993547,37473.000000
1032.776981,37641.000000
1036.556000,37985.000000
1040.330603,38401.000000
1044.100790,38750.000000
1047.866561,39025.000000
1051.627917,39351.000000
1055.384857,39859.000000
1060.387242,40073.000000
1064.133879,40382.000000
1067.876100,40604.000000
1071.613906,40849.000000
1075.347296,41198.000000
1079.076270,41474.000000
1082.800829,41662.000000
1086.520972,42024.000000
1090.236699,42070.000000
1093.948010,42248.000000
1097.654906,42553.000000
1102.590565,42724.000000
1106.287158,42778.000000
1109.979334,42827.000000
1113.667096,42942.000000
1117.350441,43021.000000
1121.029371,43112.000000
1124.703885,43040.000000
1128.373984,42674.000000
1132.039667,42531.000000
1135.700934,42222.000000
1140.575755,41614.000000
1144.226718,41331.000000
1147.873267,40798.000000
1151.515399,40329.000000
1155.153116,39562.000000
1158.786417,39194.000000
1162.415303,38806.000000
1166.039773,38494.000000
1169.659827,38339.000000
1173.275465,37790.000000
1176.886688,37731.000000
1181.694783,37733.000000
1185.295703,38038.000000
1188.892206,37980.000000
1192.484295,38207.000000
1196.071967,38492.000000
1199.655224,38884.000000
1203.234065,39024.000000
1206.808491,39847.000000
1210.378500,40185.000000
1213.944094,40826.000000
1218.691351,42043.000000
1222.246642,42818.000000
1225.797517,43720.000000
1229.343977,44534.000000
1232.886021,45531.000000
1236.423649,46111.000000
1239.956861,46975.000000
1243.485658,47658.000000
1247.010039,48413.000000
1250.530005,48877.000000
1254.045554,49457.000000
1258.726085,50267.000000
1262.231332,50792.000000
1265.732163,51212.000000
1269.228578,51753.000000
1272.720577,52483.000000
1276.208161,52974.000000
1279.691329,53613.000000
1283.170082,54082.000000
1286.644418,54635.000000
1290.114340,54789.000000
1294.734032,55308.000000
1298.193650,55596.000000
1301.648852,55676.000000
1305.099639,55718.000000
1308.546010,55645.000000
1311.987965,55309.000000
1315.425504,55139.000000
1318.858628,54618.000000
1322.287336,54193.000000
1325.711628,53469.000000
1329.131505,52805.000000
1333.684472,51573.000000
1337.094045,50882.000000
1340.499203,49597.000000
1343.899945,48592.000000
1347.296272,47416.000000
1350.688183,46275.000000
1354.075678,45016.000000
1357.458757,44162.000000
1360.837421,43147.000000
1364.211669,42543.000000
1367.581501,41750.000000
1372.067742,40972.000000
1375.427272,40017.000000
1378.782385,38989.000000
1382.133083,37977.000000
1385.479365,36981.000000
1388.821231,35672.000000
1392.158682,34449.000000
1395.491717,33182.000000
1398.820337,32046.000000
1402.144540,30770.000000
1406.569943,29241.000000
1409.883843,28299.000000
1413.193328,27004.000000
1416.498397,26481.000000
1419.799051,25809.000000
1423.095289,25514.000000
1426.387111,25083.000000
1429.674517,24753.000000
1432.957508,24316.000000
1436.236083,24147.000000
1439.510242,23969.000000
1443.868919,23848.000000
1447.132775,23680.000000
1450.392216,23774.000000
1453.647240,23587.000000
1456.897849,23733.000000
1460.144043,23509.000000
1463.385821,23547.000000
1466.623183,23313.000000
1469.856129,23379.000000
1473.084660,23193.000000
1477.382498,23115.000000
1480.600726,22977.000000
1483.814538,23065.000000
1487.023934,22980.000000
1490.228914,22876.000000
1493.429479,22571.000000
1496.625628,22441.000000
1499.817361,22563.000000
1503.004679,22428.000000
1506.187581,22211.000000
1509.366067,21997.000000
1513.597180,21899.000000
1516.765363,21792.000000
1519.929131,21759.000000
1523.088482,21649.000000
1526.243418,21420.000000
1529.393939,21328.000000
1532.540044,20933.000000
1535.681733,20740.000000
1538.819006,20615.000000
1541.951864,20362.000000
1546.122138,19951.000000
1549.244693,19611.000000
1552.362831,19442.000000
1555.476554,19223.000000
1558.585862,18763.000000
1561.690753,18649.000000
1564.791230,18459.000000
1567.887290,17991.000000
1570.978935,17683.000000
1574.066163,17114.000000
1577.148977,16969.000000
1581.252526,16739.000000
1584.325036,16311.000000
1587.393130,16217.000000
1590.456809,15846.000000
1593.516072,15610.000000
1596.570919,15445.000000
1599.621351,15082.000000
1602.667367,14774.000000
1605.708967,14575.000000
1608.746152,14267.000000
1612.788862,13798.000000
1615.815744,13567.000000
1618.838209,13337.000000
1621.856260,13029.000000
1624.869894,12706.000000
1627.879113,12577.000000
1630.883915,12181.000000
1633.884303,11779.000000
1636.880274,11744.000000
1639.871830,11371.000000
1642.858971,11084.000000
1646.834956,10831.000000
1649.811793,10658.000000
1652.784214,10325.000000
1655.752220,9907.000000
1658.715810,9778.000000
1661.674984,9369.000000
1664.629742,9319.000000
1667.580085,8717.000000
1670.526013,8313.000000
1673.467524,7937.000000
1677.382671,7228.000000
1680.313879,6318.000000
1683.240672,5661.000000
1686.163049,4886.000000
1689.081010,4259.000000
1691.994556,3712.000000
1694.903686,3162.000000
1697.808400,2673.000000
1700.708699,2396.000000
