Wavelength (nm),Absorbance (AU)
901.663021,1.000714
905.592173,0.999192
909.516909,0.994976
913.437229,0.995464
917.353134,1.000786
921.264622,1.001352
925.171696,1.002051
929.074353,1.002759
932.972595,0.999492
938.163382,1.000128
942.051321,0.996250
945.934844,0.997414
949.813951,0.995887
953.688643,0.996018
957.558919,0.994923
961.424779,0.995299
965.286223,0.997479
969.143252,0.999170
972.995866,1.001454
978.125814,1.003179
981.968124,1.005721
985.806019,1.007304
989.639497,1.010257
993.468560,1.012673
997.293207,1.012331
1001.113439,1.010605
1004.929255,1.007614
1008.740655,1.006912
1012.547640,1.007382
1016.350208,1.004845
1021.413431,1.003869
1025.205697,1.000883
1028.993547,0.998401
1032.776981,0.996289
1036.556000,0.996943
1040.330603,0.990816
1044.100790,0.990204
1047.866561,0.990186
1051.627917,0.986729
1055.384857,0.987557
1060.387242,0.984106
1064.133879,0.981839
1067.876100,0.982108
1071.613906,0.980621
1075.347296,0.980439
1079.076270,0.979251
1082.800829,0.981031
1086.520972,0.978945
1090.236699,0.978151
1093.948010,0.978195
1097.654906,0.977707
1102.590565,0.976869
1106.287158,0.977485
1109.979334,0.975867
1113.667096,0.978068
1117.350441,0.976880
1121.029371,0.976698
1124.703885,0.977803
1128.373984,0.979186
1132.039667,0.980707
1135.700934,0.986239
1140.575755,0.989333
1144.226718,0.995914
1147.873267,1.000804
1151.515399,1.007215
1155.153116,1.012780
1158.786417,1.018805
1162.415303,1.024119
1166.039773,1.029016
1169.659827,1.034878
1173.275465,1.039698
1176.886688,1.045177
1181.694783,1.051189
1185.295703,1.056500
1188.892206,1.059358
1192.484295,1.061218
1196.071967,1.064380
1199.655224,1.065412
1203.234065,1.068251
1206.808491,1.068326
1210.378500,1.073833
1213.944094,1.069268
1218.691351,1.066067
1222.246642,1.065592
1225.797517,1.062139
1229.343977,1.062897
1232.886021,1.059600
1236.423649,1.057404
1239.956861,1.057198
1243.485658,1.056508
1247.010039,1.055843
1250.530005,1.053766
1254.045554,1.054950
1258.726085,1.055625
1262.231332,1.055065
1265.732163,1.054605
1269.228578,1.054231
1272.720577,1.052933
1276.208161,1.051834
1279.691329,1.051124
1283.170082,1.051098
1286.644418,1.051081
1290.114340,1.049519
1294.734032,1.049813
1298.193650,1.050376
1301.648852,1.049239
1305.099639,1.050717
1308.546010,1.052424
1311.987965,1.052751
1315.425504,1.057297
1318.858628,1.058949
1322.287336,1.062026
1325.711628,1.066007
1329.131505,1.071358
1333.684472,1.080827
1337.094045,1.087948
1340.499203,1.093965
1343.899945,1.101835
1347.296272,1.110727
1350.688183,1.120939
1354.075678,1.129870
1357.458757,1.135930
1360.837421,1.144027
1364.211669,1.150245
1367.581501,1.155326
1372.067742,1.162856
1375.427272,1.168697
1378.782385,1.175983
1382.133083,1.184737
1385.479365,1.192319
1388.821231,1.203535
1392.158682,1.219171
1395.491717,1.236597
1398.820337,1.256328
1402.144540,1.276227
1406.569943,1.307033
1409.883843,1.332011
1413.193328,1.355267
1416.498397,1.376299
1419.799051,1.397030
1423.095289,1.409804
1426.387111,1.423811
1429.674517,1.435839
1432.957508,1.444054
1436.236083,1.451676
1439.510242,1.455812
1443.868919,1.461335
1447.132775,1.465548
1450.392216,1.466996
1453.647240,1.470903
1456.897849,1.473898
1460.144043,1.474832
1463.385821,1.470219
1466.623183,1.474724
1469.856129,1.474772
1473.084660,1.474939
1477.382498,1.477762
1480.600726,1.474438
1483.814538,1.479017
1487.023934,1.475701
1490.228914,1.474801
1493.429479,1.472048
1496.625628,1.473864
1499.817361,1.474152
1503.004679,1.474749
1506.187581,1.471534
1509.366067,1.473042
1513.597180,1.468152
1516.765363,1.470122
1519.929131,1.467722
1523.088482,1.469299
1526.243418,1.467274
1529.393939,1.468124
1532.540044,1.468490
1535.681733,1.470490
1538.819006,1.471884
1541.951864,1.473880
1546.122138,1.475288
1549.244693,1.471942
1552.362831,1.475060
1555.476554,1.476126
1558.585862,1.477451
1561.690753,1.479917
1564.791230,1.478170
1567.887290,1.482564
1570.978935,1.481266
1574.066163,1.488311
1577.148977,1.482268
1581.252526,1.480672
1584.325036,1.484888
1587.393130,1.484346
1590.456809,1.487156
1593.516072,1.487040
1596.570919,1.476851
1599.621351,1.481289
1602.667367,1.475329
1605.708967,1.480015
1608.746152,1.475594
1612.788862,1.469252
1615.815744,1.471527
1618.838209,1.469698
1621.856260,1.471842
1624.869894,1.467233
1627.879113,1.460022
1630.883915,1.465213
1633.884303,1.460817
1636.880274,1.454522
1639.871830,1.455527
1642.858971,1.447733
1646.834956,1.450501
1649.811793,1.435247
1652.784214,1.441491
1655.752220,1.427305
1658.715810,1.423558
1661.674984,1.408492
1664.629742,1.380356
1667.580085,1.351328
1670.526013,1.314531
1673.467524,1.294040
1677.382671,1.240567
1680.313879,1.203858
1683.240672,1.199118
1686.163049,1.176784
1689.081010,1.189748
1691.994556,1.186340
1694.903686,1.161946
1697.808400,1.175024
1700.708699,1.185492
