Wavelength (nm),Sample Signal (unitless)
901.663021,10943.000000
905.592173,11963.000000
909.516909,12997.000000
913.437229,14031.000000
917.353134,15191.000000
921.264622,16981.000000
925.171696,18840.000000
929.074353,20648.000000
932.972595,22810.000000
938.163382,25449.000000
942.051321,26998.000000
945.934844,28916.000000
949.813951,30826.000000
953.688643,32576.000000
957.558919,34029.000000
961.424779,35281.000000
965.286223,36345.000000
969.143252,37353.000000
972.995866,38079.000000
978.125814,38453.000000
981.968124,39031.000000
985.806019,39357.000000
989.639497,39437.000000
993.468560,39322.000000
997.293207,39255.000000
1001.113439,39225.000000
1004.929255,39098.000000
1008.740655,38764.000000
1012.547640,38929.000000
1016.350208,39236.000000
1021.413431,39110.000000
1025.205697,39291.000000
1028.993547,39751.000000
1032.776981,39927.000000
1036.556000,40126.000000
1040.330603,40632.000000
1044.100790,41048.000000
1047.866561,41338.000000
1051.627917,41771.000000
1055.384857,41960.000000
1060.387242,42464.000000
1064.133879,42952.000000
1067.876100,42978.000000
1071.613906,43404.000000
1075.347296,43879.000000
1079.076270,43948.000000
1082.800829,44277.000000
1086.520972,44340.000000
1090.236699,44552.000000
1093.948010,44894.000000
1097.654906,45085.000000
1102.590565,45220.000000
1106.287158,45274.000000
1109.979334,45313.000000
1113.667096,45410.000000
1117.350441,45485.000000
1121.029371,45535.000000
1124.703885,45566.000000
1128.373984,45310.000000
1132.039667,45040.000000
1135.700934,44727.000000
1140.575755,44209.000000
1144.226718,43607.000000
1147.873267,43093.000000
1151.515399,42478.000000
1155.153116,41818.000000
1158.786417,41087.000000
1162.415303,40792.000000
1166.039773,40248.000000
1169.659827,40141.000000
1173.275465,39859.000000
1176.886688,39413.000000
1181.694783,39410.000000
1185.295703,39534.000000
1188.892206,39527.000000
1192.484295,39748.000000
1196.071967,39920.000000
1199.655224,40407.000000
1203.234065,40616.000000
1206.808491,41154.000000
1210.378500,41627.000000
1213.944094,42510.000000
1218.691351,43551.000000
1222.246642,44519.000000
1225.797517,45716.000000
1229.343977,46454.000000
1232.886021,47410.000000
1236.423649,48134.000000
1239.956861,48995.000000
1243.485658,49833.000000
1247.010039,50430.000000
1250.530005,51260.000000
1254.045554,51679.000000
1258.726085,52571.000000
1262.231332,52979.000000
1265.732163,53916.000000
1269.228578,54340.000000
1272.720577,54926.000000
1276.208161,55564.000000
1279.691329,56107.000000
1283.170082,56747.000000
1286.644418,57223.000000
1290.114340,57587.000000
1294.734032,58135.000000
1298.193650,58307.000000
1301.648852,58543.000000
1305.099639,58516.000000
1308.546010,58425.000000
1311.987965,58147.000000
1315.425504,57781.000000
1318.858628,57167.000000
1322.287336,56747.000000
1325.711628,56363.000000
1329.131505,55241.000000
1333.684472,53852.000000
1337.094045,52873.000000
1340.499203,51607.000000
1343.899945,50290.000000
1347.296272,49027.000000
1350.688183,47613.000000
1354.075678,46312.000000
1357.458757,45084.000000
1360.837421,43922.000000
1364.211669,42825.000000
1367.581501,42126.000000
1372.067742,41158.000000
1375.427272,40288.000000
1378.782385,39184.000000
1382.133083,37916.000000
1385.479365,36533.000000
1388.821231,35002.000000
1392.158682,33421.000000
1395.491717,31830.000000
1398.820337,30206.000000
1402.144540,28844.000000
1406.569943,26689.000000
1409.883843,25376.000000
1413.193328,24055.000000
1416.498397,23043.000000
1419.799051,22364.000000
1423.095289,21639.000000
1426.387111,21283.000000
1429.674517,20863.000000
1432.957508,20635.000000
1436.236083,20328.000000
1439.510242,20099.000000
1443.868919,20006.000000
1447.132775,19951.000000
1450.392216,19837.000000
1453.647240,19720.000000
1456.897849,19648.000000
1460.144043,19490.000000
1463.385821,19582.000000
1466.623183,19343.000000
1469.856129,19408.000000
1473.084660,19093.000000
1477.382498,19113.000000
1480.600726,19026.000000
1483.814538,18944.000000
1487.023934,18884.000000
1490.228914,18789.000000
1493.429479,18641.000000
1496.625628,18734.000000
1499.817361,18531.000000
1503.004679,18370.000000
1506.187581,18448.000000
1509.366067,18321.000000
1513.597180,18050.000000
1516.765363,18028.000000
1519.929131,18073.000000
1523.088482,17720.000000
1526.243418,17434.000000
1529.393939,17544.000000
1532.540044,17347.000000
1535.681733,17122.000000
1538.819006,16850.000000
1541.951864,16825.000000
1546.122138,16481.000000
1549.244693,16091.000000
1552.362831,15857.000000
1555.476554,15686.000000
1558.585862,15423.000000
1561.690753,15150.000000
1564.791230,14832.000000
1567.887290,14671.000000
1570.978935,14204.000000
1574.066163,14284.000000
1577.148977,13836.000000
1581.252526,13499.000000
1584.325036,13313.000000
1587.393130,12963.000000
1590.456809,12828.000000
1593.516072,12633.000000
1596.570919,12350.000000
1599.621351,12113.000000
1602.667367,11888.000000
1605.708967,11783.000000
1608.746152,11483.000000
1612.788862,11298.000000
1615.815744,11199.000000
1618.838209,10721.000000
1621.856260,10489.000000
1624.869894,10355.000000
1627.879113,10336.000000
1630.883915,10013.000000
1633.884303,9816.000000
1636.880274,9537.000000
1639.871830,9501.000000
1642.858971,9247.000000
1646.834956,8752.000000
1649.811793,8813.000000
1652.784214,8350.000000
1655.752220,8128.000000
1658.715810,7923.000000
1661.674984,7818.000000
1664.629742,7427.000000
1667.580085,7051.000000
1670.526013,6716.000000
1673.467524,6146.000000
1677.382671,5359.000000
1680.313879,4694.000000
1683.240672,4121.000000
1686.163049,3623.000000
1689.081010,3118.000000
1691.994556,2677.000000
1694.903686,2207.000000
1697.808400,1805.000000
1700.708699,1526.000000
