Wavelength (nm),Sample Signal (unitless)
901.663021,13153.000000
905.592173,14230.000000
909.516909,15322.000000
913.437229,16558.000000
917.353134,18204.000000
921.264622,20097.000000
925.171696,22025.000000
929.074353,24576.000000
932.972595,26858.000000
938.163382,30128.000000
942.051321,32383.000000
945.934844,34527.000000
949.813951,36582.000000
953.688643,38667.000000
957.558919,40707.000000
961.424779,42365.000000
965.286223,44024.000000
969.143252,44976.000000
972.995866,45899.000000
978.125814,46956.000000
981.968124,47380.000000
985.806019,47883.000000
989.639497,48108.000000
993.468560,48251.000000
997.293207,47854.000000
1001.113439,47694.000000
1004.929255,47427.000000
1008.740655,47372.000000
1012.547640,47437.000000
1016.350208,47399.000000
1021.413431,47512.000000
1025.205697,47804.000000
1028.993547,47732.000000
1032.776981,48064.000000
1036.556000,48415.000000
1040.330603,48816.000000
1044.100790,49242.000000
1047.866561,49796.000000
1051.627917,50163.000000
1055.384857,50575.000000
1060.387242,50958.000000
1064.133879,51536.000000
1067.876100,51966.000000
1071.613906,52098.000000
1075.347296,52539.000000
1079.076270,52644.000000
1082.800829,52875.000000
1086.520972,53352.000000
1090.236699,53468.000000
1093.948010,53685.000000
1097.654906,54096.000000
1102.590565,54255.000000
1106.287158,54519.000000
1109.979334,54710.000000
1113.667096,54716.000000
1117.350441,54631.000000
1121.029371,54813.000000
1124.703885,54692.000000
1128.373984,54528.000000
1132.039667,54352.000000
1135.700934,54311.000000
1140.575755,53768.000000
1144.226718,53116.000000
1147.873267,52689.000000
1151.515399,52531.000000
1155.153116,51845.000000
1158.786417,51486.000000
1162.415303,50949.000000
1166.039773,50810.000000
1169.659827,50658.000000
1173.275465,50557.000000
1176.886688,50489.000000
1181.694783,50547.000000
1185.295703,50938.000000
1188.892206,50923.000000
1192.484295,51134.000000
1196.071967,51515.000000
1199.655224,52107.000000
1203.234065,52583.000000
1206.808491,53200.000000
1210.378500,54160.000000
1213.944094,55084.000000
1218.691351,56312.000000
1222.246642,57544.000000
1225.797517,58841.000000
1229.343977,59966.000000
1232.886021,60877.000000
1236.423649,61843.000000
1239.956861,62939.000000
1243.485658,63588.000000
1247.010039,64643.000000
1250.530005,65431.000000
1254.045554,65925.000000
1258.726085,66949.000000
1262.231332,67627.000000
1265.732163,68242.000000
1269.228578,69085.000000
1272.720577,69816.000000
1276.208161,70403.000000
1279.691329,71110.000000
1283.170082,71838.000000
1286.644418,72617.000000
1290.114340,73002.000000
1294.734032,73556.000000
1298.193650,73654.000000
1301.648852,73959.000000
1305.099639,74051.000000
1308.546010,74046.000000
1311.987965,74154.000000
1315.425504,73727.000000
1318.858628,73324.000000
1322.287336,72702.000000
1325.711628,71726.000000
1329.131505,71074.000000
1333.684472,69546.000000
1337.094045,68408.000000
1340.499203,67385.000000
1343.899945,66085.000000
1347.296272,64590.000000
1350.688183,63325.000000
1354.075678,61785.000000
1357.458757,60458.000000
1360.837421,59039.000000
1364.211669,58055.000000
1367.581501,57053.000000
1372.067742,55787.000000
1375.427272,54943.000000
1378.782385,53569.000000
1382.133083,51964.000000
1385.479365,50323.000000
1388.821231,48441.000000
1392.158682,46558.000000
1395.491717,44481.000000
1398.820337,42450.000000
1402.144540,39985.000000
1406.569943,36930.000000
1409.883843,34487.000000
1413.193328,32512.000000
1416.498397,30545.000000
1419.799051,28863.000000
1423.095289,27360.000000
1426.387111,26333.000000
1429.674517,25451.000000
1432.957508,24806.000000
1436.236083,24288.000000
1439.510242,23930.000000
1443.868919,23429.000000
1447.132775,23391.000000
1450.392216,23354.000000
1453.647240,23138.000000
1456.897849,23104.000000
1460.144043,22978.000000
1463.385821,22817.000000
1466.623183,22726.000000
1469.856129,22936.000000
1473.084660,22704.000000
1477.382498,22565.000000
1480.600726,22537.000000
1483.814538,22560.000000
1487.023934,22406.000000
1490.228914,22492.000000
1493.429479,22344.000000
1496.625628,22403.000000
1499.817361,22439.000000
1503.004679,22327.000000
1506.187581,22323.000000
1509.366067,22421.000000
1513.597180,22206.000000
1516.765363,22173.000000
1519.929131,22174.000000
1523.088482,22063.000000
1526.243418,21866.000000
1529.393939,21680.000000
1532.540044,21647.000000
1535.681733,21492.000000
1538.819006,21207.000000
1541.951864,21017.000000
1546.122138,20583.000000
1549.244693,20422.000000
1552.362831,20311.000000
1555.476554,19806.000000
1558.585862,19447.000000
1561.690753,19268.000000
1564.791230,19002.000000
1567.887290,18455.000000
1570.978935,18454.000000
1574.066163,18212.000000
1577.148977,17793.000000
1581.252526,17468.000000
1584.325036,17357.000000
1587.393130,17071.000000
1590.456809,16831.000000
1593.516072,16613.000000
1596.570919,16459.000000
1599.621351,16177.000000
1602.667367,15956.000000
1605.708967,15814.000000
1608.746152,15572.000000
1612.788862,15387.000000
1615.815744,15000.000000
1618.838209,14882.000000
1621.856260,14712.000000
1624.869894,14271.000000
1627.879113,14150.000000
1630.883915,13722.000000
1633.884303,13662.000000
1636.880274,13377.000000
1639.871830,13211.000000
1642.858971,12884.000000
1646.834956,12600.000000
1649.811793,12417.000000
1652.784214,12063.000000
1655.752220,11844.000000
1658.715810,11506.000000
1661.674984,11313.000000
1664.629742,10979.000000
1667.580085,10681.000000
1670.526013,10234.000000
1673.467524,9863.000000
1677.382671,8883.000000
1680.313879,8259.000000
1683.240672,7415.000000
1686.163049,6667.000000
1689.081010,5790.000000
1691.994556,4981.000000
1694.903686,4128.000000
1697.808400,3555.000000
1700.708699,3114.000000
