Wavelength (nm),Sample Signal (unitless)
901.663021,11625.000000
905.592173,12567.000000
909.516909,13681.000000
913.437229,14707.000000
917.353134,15977.000000
921.264622,18045.000000
925.171696,19803.000000
929.074353,21807.000000
932.972595,24139.000000
938.163382,26995.000000
942.051321,29119.000000
945.934844,31185.000000
949.813951,33139.000000
953.688643,35142.000000
957.558919,36738.000000
961.424779,38059.000000
965.286223,39267.000000
969.143252,40349.000000
972.995866,41067.000000
978.125814,41585.000000
981.968124,41836.000000
985.806019,42499.000000
989.639497,42653.000000
993.468560,42621.000000
997.293207,42277.000000
1001.113439,42392.000000
1004.929255,42252.000000
1008.740655,42084.000000
1012.547640,42392.000000
1016.350208,42427.000000
1021.413431,42821.000000
1025.205697,43044.000000
1028.993547,43408.000000
1032.776981,43609.000000
1036.556000,44172.000000
1040.330603,44647.000000
1044.100790,45098.000000
1047.866561,45629.000000
1051.627917,46070.000000
1055.384857,46435.000000
1060.387242,46987.000000
1064.133879,47447.000000
1067.876100,47815.000000
1071.613906,48097.000000
1075.347296,48670.000000
1079.076270,48853.000000
1082.800829,49375.000000
1086.520972,49602.000000
1090.236699,49634.000000
1093.948010,50213.000000
1097.654906,50350.000000
1102.590565,50789.000000
1106.287158,51052.000000
1109.979334,50997.000000
1113.667096,51154.000000
1117.350441,51019.000000
1121.029371,51247.000000
1124.703885,51110.000000
1128.373984,51043.000000
1132.039667,50709.000000
1135.700934,50168.000000
1140.575755,49668.000000
1144.226718,48850.000000
1147.873267,48066.000000
1151.515399,47226.000000
1155.153116,46357.000000
1158.786417,45477.000000
1162.415303,44843.000000
1166.039773,44309.000000
1169.659827,43874.000000
1173.275465,43377.000000
1176.886688,43067.000000
1181.694783,42678.000000
1185.295703,42645.000000
1188.892206,42637.000000
1192.484295,42890.000000
1196.071967,42941.000000
1199.655224,43613.000000
1203.234065,43805.000000
1206.808491,44336.000000
1210.378500,45063.000000
1213.944094,46149.000000
1218.691351,47175.000000
1222.246642,48368.000000
1225.797517,49566.000000
1229.343977,50504.000000
1232.886021,51709.000000
1236.423649,52660.000000
1239.956861,53699.000000
1243.485658,54621.000000
1247.010039,55370.000000
1250.530005,56079.000000
1254.045554,56710.000000
1258.726085,57537.000000
1262.231332,58412.000000
1265.732163,59082.000000
1269.228578,59659.000000
1272.720577,60568.000000
1276.208161,61112.000000
1279.691329,61941.000000
1283.170082,62649.000000
1286.644418,63260.000000
1290.114340,63764.000000
1294.734032,64267.000000
1298.193650,64797.000000
1301.648852,64839.000000
1305.099639,64965.000000
1308.546010,64739.000000
1311.987965,64597.000000
1315.425504,64145.000000
1318.858628,63540.000000
1322.287336,62719.000000
1325.711628,61734.000000
1329.131505,60642.000000
1333.684472,58661.000000
1337.094045,57084.000000
1340.499203,55577.000000
1343.899945,53779.000000
1347.296272,52134.000000
1350.688183,50203.000000
1354.075678,48425.000000
1357.458757,46973.000000
1360.837421,45524.000000
1364.211669,44167.000000
1367.581501,43349.000000
1372.067742,41935.000000
1375.427272,40908.000000
1378.782385,39468.000000
1382.133083,38090.000000
1385.479365,36142.000000
1388.821231,34693.000000
1392.158682,32729.000000
1395.491717,30691.000000
1398.820337,28571.000000
1402.144540,26710.000000
1406.569943,24290.000000
1409.883843,22744.000000
1413.193328,21585.000000
1416.498397,20346.000000
1419.799051,19913.000000
1423.095289,18996.000000
1426.387111,18574.000000
1429.674517,18147.000000
1432.957508,17996.000000
1436.236083,17637.000000
1439.510242,17684.000000
1443.868919,17637.000000
1447.132775,17389.000000
1450.392216,17346.000000
1453.647240,17411.000000
1456.897849,17234.000000
1460.144043,17295.000000
1463.385821,17002.000000
1466.623183,17053.000000
1469.856129,17066.000000
1473.084660,16947.000000
1477.382498,16736.000000
1480.600726,16732.000000
1483.814538,16708.000000
1487.023934,16606.000000
1490.228914,16537.000000
1493.429479,16423.000000
1496.625628,16328.000000
1499.817361,16264.000000
1503.004679,16132.000000
1506.187581,16178.000000
1509.366067,15972.000000
1513.597180,15936.000000
1516.765363,15798.000000
1519.929131,15912.000000
1523.088482,15589.000000
1526.243418,15532.000000
1529.393939,15344.000000
1532.540044,15193.000000
1535.681733,15002.000000
1538.819006,14826.000000
1541.951864,14769.000000
1546.122138,14342.000000
1549.244693,14234.000000
1552.362831,13774.000000
1555.476554,13804.000000
1558.585862,13580.000000
1561.690753,13295.000000
1564.791230,13113.000000
1567.887290,12842.000000
1570.978935,12622.000000
1574.066163,12238.000000
1577.148977,12168.000000
1581.252526,11786.000000
1584.325036,11617.000000
1587.393130,11326.000000
1590.456809,11269.000000
1593.516072,11070.000000
1596.570919,10913.000000
1599.621351,10707.000000
1602.667367,10459.000000
1605.708967,10257.000000
1608.746152,10200.000000
1612.788862,9962.000000
1615.815744,9761.000000
1618.838209,9352.000000
1621.856260,9350.000000
1624.869894,9042.000000
1627.879113,8876.000000
1630.883915,8800.000000
1633.884303,8522.000000
1636.880274,8534.000000
1639.871830,8383.000000
1642.858971,8059.000000
1646.834956,7792.000000
1649.811793,7473.000000
1652.784214,7522.000000
1655.752220,7384.000000
1658.715810,7248.000000
1661.674984,6997.000000
1664.629742,6557.000000
1667.580085,6510.000000
1670.526013,6510.000000
1673.467524,5961.000000
1677.382671,5436.000000
1680.313879,4936.000000
1683.240672,4458.000000
1686.163049,3886.000000
1689.081010,3333.000000
1691.994556,2944.000000
1694.903686,2342.000000
1697.808400,2117.000000
1700.708699,2096.000000
