Wavelength (nm),Sample Signal (unitless)
901.663021,9264.000000
905.592173,10132.000000
909.516909,11062.000000
913.437229,12054.000000
917.353134,13104.000000
921.264622,14598.000000
925.171696,16124.000000
929.074353,17908.000000
932.972595,19680.000000
938.163382,21894.000000
942.051321,23475.000000
945.934844,25231.000000
949.813951,26670.000000
953.688643,28224.000000
957.558919,29552.000000
961.424779,30782.000000
965.286223,31729.000000
969.143252,32488.000000
972.995866,33035.000000
978.125814,33651.000000
981.968124,33832.000000
985.806019,34016.000000
989.639497,34332.000000
993.468560,34234.000000
997.293207,34155.000000
1001.113439,33813.000000
1004.929255,33830.000000
1008.740655,33717.000000
1012.547640,33682.000000
1016.350208,33702.000000
1021.413431,33927.000000
1025.205697,34186.000000
1028.993547,34352.000000
1032.776981,34607.000000
1036.556000,34813.000000
1040.330603,35170.000000
1044.100790,35678.000000
1047.866561,35652.000000
1051.627917,36067.000000
1055.384857,36470.000000
1060.387242,36743.000000
1064.133879,37020.000000
1067.876100,37389.000000
1071.613906,37647.000000
1075.347296,37854.000000
1079.076270,38195.000000
1082.800829,38339.000000
1086.520972,38550.000000
1090.236699,38781.000000
1093.948010,38868.000000
1097.654906,39018.000000
1102.590565,39332.000000
1106.287158,39255.000000
1109.979334,39438.000000
1113.667096,39462.000000
1117.350441,39833.000000
1121.029371,39646.000000
1124.703885,39825.000000
1128.373984,39544.000000
1132.039667,39326.000000
1135.700934,39012.000000
1140.575755,38606.000000
1144.226718,38197.000000
1147.873267,37728.000000
1151.515399,37080.000000
1155.153116,36518.000000
1158.786417,35971.000000
1162.415303,35335.000000
1166.039773,35145.000000
1169.659827,34580.000000
1173.275465,34411.000000
1176.886688,34171.000000
1181.694783,33848.000000
1185.295703,33951.000000
1188.892206,33955.000000
1192.484295,33928.000000
1196.071967,34093.000000
1199.655224,34239.000000
1203.234065,34456.000000
1206.808491,34899.000000
1210.378500,35468.000000
1213.944094,36029.000000
1218.691351,37051.000000
1222.246642,37858.000000
1225.797517,38822.000000
1229.343977,39501.000000
1232.886021,40449.000000
1236.423649,41089.000000
1239.956861,41841.000000
1243.485658,42469.000000
1247.010039,43003.000000
1250.530005,43643.000000
1254.045554,44125.000000
1258.726085,44840.000000
1262.231332,45287.000000
1265.732163,45928.000000
1269.228578,46334.000000
1272.720577,47003.000000
1276.208161,47441.000000
1279.691329,47937.000000
1283.170082,48497.000000
1286.644418,49097.000000
1290.114340,49367.000000
1294.734032,49932.000000
1298.193650,50019.000000
1301.648852,50151.000000
1305.099639,50187.000000
1308.546010,50114.000000
1311.987965,50105.000000
1315.425504,49693.000000
1318.858628,49000.000000
1322.287336,48538.000000
1325.711628,47760.000000
1329.131505,46887.000000
1333.684472,45665.000000
1337.094045,44568.000000
1340.499203,43341.000000
1343.899945,42336.000000
1347.296272,40896.000000
1350.688183,39387.000000
1354.075678,37966.000000
1357.458757,36859.000000
1360.837421,35644.000000
1364.211669,34721.000000
1367.581501,33596.000000
1372.067742,32635.000000
1375.427272,31917.000000
1378.782385,30575.000000
1382.133083,29346.000000
1385.479365,28068.000000
1388.821231,26541.000000
1392.158682,24825.000000
1395.491717,23099.000000
1398.820337,21034.000000
1402.144540,18988.000000
1406.569943,16499.000000
1409.883843,14639.000000
1413.193328,13135.000000
1416.498397,11710.000000
1419.799051,10940.000000
1423.095289,10182.000000
1426.387111,9405.000000
1429.674517,9031.000000
1432.957508,8884.000000
1436.236083,8511.000000
1439.510242,8417.000000
1443.868919,8354.000000
1447.132775,8101.000000
1450.392216,8093.000000
1453.647240,8061.000000
1456.897849,7994.000000
1460.144043,7729.000000
1463.385821,8007.000000
1466.623183,7934.000000
1469.856129,7852.000000
1473.084660,7797.000000
1477.382498,7801.000000
1480.600726,7912.000000
1483.814538,7826.000000
1487.023934,7771.000000
1490.228914,7704.000000
1493.429479,7824.000000
1496.625628,7721.000000
1499.817361,7734.000000
1503.004679,7715.000000
1506.187581,7593.000000
1509.366067,7639.000000
1513.597180,7661.000000
1516.765363,7656.000000
1519.929131,7552.000000
1523.088482,7602.000000
1526.243418,7493.000000
1529.393939,7400.000000
1532.540044,7347.000000
1535.681733,7298.000000
1538.819006,7274.000000
1541.951864,7080.000000
1546.122138,7072.000000
1549.244693,6949.000000
1552.362831,6804.000000
1555.476554,6861.000000
1558.585862,6541.000000
1561.690753,6489.000000
1564.791230,6452.000000
1567.887290,6251.000000
1570.978935,6197.000000
1574.066163,6143.000000
1577.148977,6007.000000
1581.252526,5830.000000
1584.325036,5896.000000
1587.393130,5762.000000
1590.456809,5686.000000
1593.516072,5579.000000
1596.570919,5492.000000
1599.621351,5542.000000
1602.667367,5204.000000
1605.708967,5215.000000
1608.746152,5338.000000
1612.788862,5149.000000
1615.815744,5128.000000
1618.838209,5181.000000
1621.856260,4919.000000
1624.869894,4961.000000
1627.879113,4877.000000
1630.883915,4846.000000
1633.884303,4592.000000
1636.880274,4556.000000
1639.871830,4603.000000
1642.858971,4436.000000
1646.834956,4459.000000
1649.811793,4276.000000
1652.784214,4243.000000
1655.752220,4163.000000
1658.715810,3970.000000
1661.674984,3931.000000
1664.629742,3720.000000
1667.580085,3516.000000
1670.526013,3295.000000
1673.467524,3194.000000
1677.382671,2900.000000
1680.313879,2596.000000
1683.240672,2251.000000
1686.163049,1938.000000
1689.081010,1634.000000
1691.994556,1528.000000
1694.903686,1146.000000
1697.808400,1156.000000
1700.708699,902.000000
