Wavelength (nm),Sample Signal (unitless)
901.663021,7737.000000
905.592173,8414.000000
909.516909,9096.000000
913.437229,9898.000000
917.353134,10808.000000
921.264622,11875.000000
925.171696,13121.000000
929.074353,14680.000000
932.972595,15866.000000
938.163382,17740.000000
942.051321,19165.000000
945.934844,20256.000000
949.813951,21534.000000
953.688643,22852.000000
957.558919,23916.000000
961.424779,24574.000000
965.286223,25485.000000
969.143252,25927.000000
972.995866,26458.000000
978.125814,26603.000000
981.968124,26805.000000
985.806019,27314.000000
989.639497,27381.000000
993.468560,27297.000000
997.293207,27070.000000
1001.113439,27033.000000
1004.929255,27152.000000
1008.740655,26848.000000
1012.547640,26993.000000
1016.350208,26873.000000
1021.413431,27096.000000
1025.205697,27031.000000
1028.993547,27344.000000
1032.776981,27558.000000
1036.556000,27774.000000
1040.330603,27965.000000
1044.100790,28253.000000
1047.866561,28465.000000
1051.627917,28925.000000
1055.384857,29075.000000
1060.387242,29530.000000
1064.133879,29633.000000
1067.876100,30010.000000
1071.613906,30097.000000
1075.347296,30489.000000
1079.076270,30662.000000
1082.800829,30932.000000
1086.520972,31258.000000
1090.236699,31214.000000
1093.948010,31522.000000
1097.654906,31660.000000
1102.590565,32046.000000
1106.287158,32105.000000
1109.979334,32016.000000
1113.667096,32312.000000
1117.350441,32420.000000
1121.029371,32341.000000
1124.703885,32315.000000
1128.373984,32174.000000
1132.039667,32355.000000
1135.700934,31816.000000
1140.575755,31506.000000
1144.226718,31199.000000
1147.873267,30600.000000
1151.515399,30335.000000
1155.153116,29995.000000
1158.786417,29294.000000
1162.415303,29134.000000
1166.039773,28554.000000
1169.659827,28448.000000
1173.275465,28282.000000
1176.886688,28205.000000
1181.694783,28085.000000
1185.295703,28190.000000
1188.892206,28191.000000
1192.484295,28343.000000
1196.071967,28307.000000
1199.655224,28507.000000
1203.234065,28818.000000
1206.808491,29295.000000
1210.378500,29647.000000
1213.944094,30184.000000
1218.691351,31126.000000
1222.246642,31539.000000
1225.797517,32367.000000
1229.343977,33045.000000
1232.886021,33641.000000
1236.423649,34289.000000
1239.956861,34693.000000
1243.485658,35278.000000
1247.010039,35624.000000
1250.530005,36142.000000
1254.045554,36398.000000
1258.726085,36989.000000
1262.231332,37450.000000
1265.732163,37683.000000
1269.228578,38248.000000
1272.720577,38550.000000
1276.208161,39071.000000
1279.691329,39556.000000
1283.170082,39933.000000
1286.644418,40183.000000
1290.114340,40668.000000
1294.734032,40961.000000
1298.193650,41141.000000
1301.648852,41053.000000
1305.099639,41075.000000
1308.546010,41036.000000
1311.987965,41045.000000
1315.425504,40691.000000
1318.858628,40364.000000
1322.287336,40134.000000
1325.711628,39565.000000
1329.131505,38882.000000
1333.684472,37841.000000
1337.094045,36934.000000
1340.499203,36328.000000
1343.899945,35375.000000
1347.296272,34465.000000
1350.688183,33452.000000
1354.075678,32464.000000
1357.458757,31916.000000
1360.837421,31056.000000
1364.211669,30250.000000
1367.581501,29711.000000
1372.067742,29266.000000
1375.427272,28597.000000
1378.782385,27937.000000
1382.133083,27243.000000
1385.479365,26299.000000
1388.821231,25378.000000
1392.158682,24447.000000
1395.491717,23660.000000
1398.820337,22726.000000
1402.144540,21840.000000
1406.569943,20978.000000
1409.883843,20281.000000
1413.193328,19700.000000
1416.498397,19095.000000
1419.799051,18700.000000
1423.095289,18490.000000
1426.387111,18071.000000
1429.674517,17795.000000
1432.957508,17685.000000
1436.236083,17392.000000
1439.510242,17335.000000
1443.868919,17169.000000
1447.132775,17180.000000
1450.392216,17050.000000
1453.647240,17034.000000
1456.897849,17022.000000
1460.144043,17023.000000
1463.385821,16776.000000
1466.623183,16782.000000
1469.856129,16535.000000
1473.084660,16591.000000
1477.382498,16412.000000
1480.600726,16354.000000
1483.814538,16480.000000
1487.023934,16165.000000
1490.228914,16232.000000
1493.429479,16099.000000
1496.625628,16163.000000
1499.817361,15983.000000
1503.004679,16158.000000
1506.187581,15947.000000
1509.366067,15683.000000
1513.597180,15624.000000
1516.765363,15416.000000
1519.929131,15500.000000
1523.088482,15307.000000
1526.243418,15095.000000
1529.393939,15083.000000
1532.540044,14868.000000
1535.681733,14619.000000
1538.819006,14537.000000
1541.951864,14209.000000
1546.122138,14086.000000
1549.244693,13939.000000
1552.362831,13719.000000
1555.476554,13476.000000
1558.585862,13487.000000
1561.690753,13085.000000
1564.791230,12808.000000
1567.887290,12772.000000
1570.978935,12424.000000
1574.066163,12278.000000
1577.148977,12057.000000
1581.252526,11699.000000
1584.325036,11674.000000
1587.393130,11478.000000
1590.456809,11252.000000
1593.516072,10924.000000
1596.570919,10913.000000
1599.621351,10749.000000
1602.667367,10573.000000
1605.708967,10294.000000
1608.746152,10153.000000
1612.788862,9920.000000
1615.815744,9730.000000
1618.838209,9588.000000
1621.856260,9229.000000
1624.869894,9146.000000
1627.879113,8955.000000
1630.883915,8717.000000
1633.884303,8360.000000
1636.880274,8294.000000
1639.871830,8173.000000
1642.858971,8023.000000
1646.834956,7653.000000
1649.811793,7409.000000
1652.784214,7214.000000
1655.752220,7103.000000
1658.715810,6828.000000
1661.674984,6584.000000
1664.629742,6442.000000
1667.580085,6241.000000
1670.526013,6018.000000
1673.467524,5609.000000
1677.382671,5136.000000
1680.313879,4758.000000
1683.240672,4452.000000
1686.163049,3499.000000
1689.081010,3176.000000
1691.994556,3017.000000
1694.903686,2252.000000
1697.808400,1990.000000
1700.708699,1660.000000
