Wavelength (nm),Reflectance (AU)
901.663021,0.115492
905.592173,0.114835
909.516909,0.114575
913.437229,0.113527
917.353134,0.112759
921.264622,0.113582
925.171696,0.113184
929.074353,0.113189
932.972595,0.113251
938.163382,0.113901
942.051321,0.113424
945.934844,0.113793
949.813951,0.113071
953.688643,0.113154
957.558919,0.112357
961.424779,0.111731
965.286223,0.111432
969.143252,0.110251
972.995866,0.109120
978.125814,0.107905
981.968124,0.106818
985.806019,0.106433
989.639497,0.105661
993.468560,0.105163
997.293207,0.105048
1001.113439,0.105150
1004.929255,0.105701
1008.740655,0.105443
1012.547640,0.105875
1016.350208,0.106385
1021.413431,0.107134
1025.205697,0.107270
1028.993547,0.107482
1032.776981,0.108390
1036.556000,0.108549
1040.330603,0.108952
1044.100790,0.109381
1047.866561,0.109941
1051.627917,0.110009
1055.384857,0.110207
1060.387242,0.110359
1064.133879,0.110415
1067.876100,0.110741
1071.613906,0.110901
1075.347296,0.111354
1079.076270,0.111140
1082.800829,0.110883
1086.520972,0.111253
1090.236699,0.111247
1093.948010,0.110753
1097.654906,0.111184
1102.590565,0.111343
1106.287158,0.110913
1109.979334,0.110741
1113.667096,0.110469
1117.350441,0.110776
1121.029371,0.110230
1124.703885,0.109693
1128.373984,0.109516
1132.039667,0.108338
1135.700934,0.107723
1140.575755,0.106181
1144.226718,0.104981
1147.873267,0.103278
1151.515399,0.102054
1155.153116,0.099880
1158.786417,0.098013
1162.415303,0.096315
1166.039773,0.094916
1169.659827,0.093851
1173.275465,0.092081
1176.886688,0.091264
1181.694783,0.089678
1185.295703,0.088179
1188.892206,0.087688
1192.484295,0.087241
1196.071967,0.086417
1199.655224,0.085707
1203.234065,0.084861
1206.808491,0.085101
1210.378500,0.084558
1213.944094,0.084812
1218.691351,0.085042
1222.246642,0.085708
1225.797517,0.085927
1229.343977,0.086289
1232.886021,0.086800
1236.423649,0.086959
1239.956861,0.087247
1243.485658,0.087271
1247.010039,0.087642
1250.530005,0.087595
1254.045554,0.087905
1258.726085,0.087729
1262.231332,0.087801
1265.732163,0.088095
1269.228578,0.088032
1272.720577,0.088278
1276.208161,0.088262
1279.691329,0.088710
1283.170082,0.088699
1286.644418,0.089108
1290.114340,0.088976
1294.734032,0.089247
1298.193650,0.089130
1301.648852,0.088854
1305.099639,0.088967
1308.546010,0.088601
1311.987965,0.088128
1315.425504,0.087796
1318.858628,0.086983
1322.287336,0.086130
1325.711628,0.085287
1329.131505,0.084060
1333.684472,0.082455
1337.094045,0.081087
1340.499203,0.079812
1343.899945,0.078228
1347.296272,0.076605
1350.688183,0.074862
1354.075678,0.073294
1357.458757,0.072082
1360.837421,0.070766
1364.211669,0.069713
1367.581501,0.068426
1372.067742,0.067391
1375.427272,0.066675
1378.782385,0.065558
1382.133083,0.064418
1385.479365,0.063302
1388.821231,0.061393
1392.158682,0.059647
1395.491717,0.057495
1398.820337,0.055221
1402.144540,0.053001
1406.569943,0.049912
1409.883843,0.047768
1413.193328,0.045869
1416.498397,0.044330
1419.799051,0.043003
1423.095289,0.042040
1426.387111,0.041229
1429.674517,0.040620
1432.957508,0.040131
1436.236083,0.039777
1439.510242,0.039469
1443.868919,0.039283
1447.132775,0.038862
1450.392216,0.038840
1453.647240,0.038762
1456.897849,0.038597
1460.144043,0.038562
1463.385821,0.038477
1466.623183,0.038399
1469.856129,0.038395
1473.084660,0.038471
1477.382498,0.038237
1480.600726,0.038466
1483.814538,0.038391
1487.023934,0.038409
1490.228914,0.038535
1493.429479,0.038587
1496.625628,0.038683
1499.817361,0.038728
1503.004679,0.038685
1506.187581,0.038848
1509.366067,0.038906
1513.597180,0.039171
1516.765363,0.038925
1519.929131,0.039292
1523.088482,0.038977
1526.243418,0.039422
1529.393939,0.039314
1532.540044,0.039220
1535.681733,0.039200
1538.819006,0.039058
1541.951864,0.039313
1546.122138,0.038674
1549.244693,0.038929
1552.362831,0.039090
1555.476554,0.038946
1558.585862,0.038996
1561.690753,0.038976
1564.791230,0.039061
1567.887290,0.039290
1570.978935,0.038791
1574.066163,0.039096
1577.148977,0.039042
1581.252526,0.039171
1584.325036,0.038957
1587.393130,0.038875
1590.456809,0.039129
1593.516072,0.039100
1596.570919,0.039250
1599.621351,0.038941
1602.667367,0.039038
1605.708967,0.039199
1608.746152,0.039404
1612.788862,0.039461
1615.815744,0.039847
1618.838209,0.039849
1621.856260,0.040532
1624.869894,0.040109
1627.879113,0.040647
1630.883915,0.040765
1633.884303,0.041043
1636.880274,0.040627
1639.871830,0.041318
1642.858971,0.041118
1646.834956,0.041385
1649.811793,0.042205
1652.784214,0.042262
1655.752220,0.043207
1658.715810,0.043875
1661.674984,0.044517
1664.629742,0.046448
1667.580085,0.048506
1670.526013,0.049892
1673.467524,0.053187
1677.382671,0.055013
1680.313879,0.055961
1683.240672,0.057160
1686.163049,0.056234
1689.081010,0.056566
1691.994556,0.055656
1694.903686,0.052740
1697.808400,0.054581
1700.708699,0.052768
