Wavelength (nm),Sample Signal (unitless)
901.663021,12250.000000
905.592173,13430.000000
909.516909,14553.000000
913.437229,15681.000000
917.353134,17249.000000
921.264622,18990.000000
925.171696,21163.000000
929.074353,23342.000000
932.972595,25754.000000
938.163382,28629.000000
942.051321,30848.000000
945.934844,33118.000000
949.813951,35136.000000
953.688643,36987.000000
957.558919,38873.000000
961.424779,40212.000000
965.286223,41588.000000
969.143252,42655.000000
972.995866,43173.000000
978.125814,44092.000000
981.968124,44473.000000
985.806019,44859.000000
989.639497,45047.000000
993.468560,45002.000000
997.293207,44840.000000
1001.113439,44575.000000
1004.929255,44376.000000
1008.740655,44352.000000
1012.547640,44248.000000
1016.350208,44440.000000
1021.413431,44437.000000
1025.205697,44509.000000
1028.993547,44698.000000
1032.776981,44790.000000
1036.556000,45186.000000
1040.330603,45855.000000
1044.100790,46104.000000
1047.866561,46602.000000
1051.627917,46802.000000
1055.384857,47288.000000
1060.387242,47902.000000
1064.133879,48181.000000
1067.876100,48468.000000
1071.613906,48843.000000
1075.347296,49030.000000
1079.076270,49339.000000
1082.800829,49669.000000
1086.520972,49993.000000
1090.236699,50192.000000
1093.948010,50417.000000
1097.654906,50623.000000
1102.590565,50725.000000
1106.287158,50963.000000
1109.979334,51170.000000
1113.667096,51316.000000
1117.350441,51377.000000
1121.029371,51540.000000
1124.703885,51530.000000
1128.373984,51417.000000
1132.039667,51143.000000
1135.700934,50822.000000
1140.575755,50433.000000
1144.226718,49848.000000
1147.873267,49285.000000
1151.515399,48616.000000
1155.153116,47937.000000
1158.786417,47272.000000
1162.415303,46866.000000
1166.039773,46462.000000
1169.659827,45796.000000
1173.275465,45660.000000
1176.886688,45498.000000
1181.694783,45317.000000
1185.295703,45320.000000
1188.892206,45453.000000
1192.484295,45496.000000
1196.071967,45900.000000
1199.655224,46181.000000
1203.234065,46600.000000
1206.808491,47276.000000
1210.378500,47912.000000
1213.944094,48597.000000
1218.691351,49872.000000
1222.246642,51048.000000
1225.797517,52095.000000
1229.343977,53200.000000
1232.886021,54076.000000
1236.423649,55122.000000
1239.956861,55410.000000
1243.485658,56880.000000
1247.010039,57414.000000
1250.530005,58186.000000
1254.045554,58934.000000
1258.726085,59735.000000
1262.231332,60246.000000
1265.732163,60599.000000
1269.228578,61502.000000
1272.720577,62208.000000
1276.208161,62794.000000
1279.691329,63572.000000
1283.170082,63979.000000
1286.644418,64754.000000
1290.114340,64868.000000
1294.734032,65707.000000
1298.193650,65863.000000
1301.648852,66213.000000
1305.099639,66158.000000
1308.546010,66249.000000
1311.987965,66017.000000
1315.425504,65619.000000
1318.858628,65188.000000
1322.287336,64569.000000
1325.711628,63690.000000
1329.131505,62802.000000
1333.684472,61354.000000
1337.094045,59963.000000
1340.499203,58837.000000
1343.899945,57424.000000
1347.296272,55937.000000
1350.688183,54423.000000
1354.075678,52849.000000
1357.458757,51519.000000
1360.837421,50050.000000
1364.211669,48968.000000
1367.581501,48063.000000
1372.067742,47147.000000
1375.427272,46085.000000
1378.782385,44951.000000
1382.133083,43187.000000
1385.479365,41838.000000
1388.821231,40288.000000
1392.158682,38569.000000
1395.491717,36795.000000
1398.820337,35029.000000
1402.144540,33357.000000
1406.569943,30677.000000
1409.883843,29307.000000
1413.193328,27505.000000
1416.498397,25991.000000
1419.799051,25125.000000
1423.095289,23910.000000
1426.387111,23071.000000
1429.674517,22356.000000
1432.957508,21615.000000
1436.236083,21035.000000
1439.510242,20730.000000
1443.868919,20296.000000
1447.132775,20039.000000
1450.392216,19796.000000
1453.647240,19640.000000
1456.897849,19283.000000
1460.144043,19211.000000
1463.385821,19121.000000
1466.623183,18838.000000
1469.856129,18647.000000
1473.084660,18657.000000
1477.382498,18316.000000
1480.600726,18294.000000
1483.814538,18303.000000
1487.023934,17900.000000
1490.228914,18125.000000
1493.429479,17906.000000
1496.625628,17948.000000
1499.817361,17758.000000
1503.004679,17868.000000
1506.187581,17752.000000
1509.366067,17739.000000
1513.597180,17667.000000
1516.765363,17644.000000
1519.929131,17631.000000
1523.088482,17360.000000
1526.243418,17526.000000
1529.393939,17186.000000
1532.540044,17169.000000
1535.681733,16813.000000
1538.819006,16579.000000
1541.951864,16544.000000
1546.122138,16281.000000
1549.244693,16248.000000
1552.362831,16034.000000
1555.476554,15669.000000
1558.585862,15471.000000
1561.690753,15255.000000
1564.791230,14947.000000
1567.887290,14872.000000
1570.978935,14427.000000
1574.066163,14222.000000
1577.148977,14000.000000
1581.252526,13757.000000
1584.325036,13593.000000
1587.393130,13321.000000
1590.456809,12955.000000
1593.516072,13034.000000
1596.570919,12740.000000
1599.621351,12665.000000
1602.667367,12456.000000
1605.708967,12436.000000
1608.746152,12250.000000
1612.788862,11929.000000
1615.815744,11923.000000
1618.838209,11578.000000
1621.856260,11471.000000
1624.869894,11194.000000
1627.879113,11065.000000
1630.883915,10865.000000
1633.884303,10572.000000
1636.880274,10504.000000
1639.871830,10324.000000
1642.858971,9967.000000
1646.834956,9882.000000
1649.811793,9717.000000
1652.784214,9454.000000
1655.752220,9107.000000
1658.715810,8918.000000
1661.674984,8746.000000
1664.629742,8332.000000
1667.580085,7958.000000
1670.526013,7523.000000
1673.467524,6907.000000
1677.382671,6169.000000
1680.313879,5346.000000
1683.240672,4807.000000
1686.163049,4191.000000
1689.081010,3382.000000
1691.994556,2810.000000
1694.903686,2409.000000
1697.808400,2178.000000
1700.708699,1924.000000
