Wavelength (nm),Sample Signal (unitless)
901.663021,13097.000000
905.592173,14154.000000
909.516909,15470.000000
913.437229,16746.000000
917.353134,18059.000000
921.264622,20199.000000
925.171696,22266.000000
929.074353,24509.000000
932.972595,27044.000000
938.163382,30181.000000
942.051321,32551.000000
945.934844,34621.000000
949.813951,36776.000000
953.688643,38728.000000
957.558919,40472.000000
961.424779,42345.000000
965.286223,43691.000000
969.143252,44771.000000
972.995866,45520.000000
978.125814,46429.000000
981.968124,46861.000000
985.806019,47257.000000
989.639497,47539.000000
993.468560,47545.000000
997.293207,47166.000000
1001.113439,47085.000000
1004.929255,46855.000000
1008.740655,46961.000000
1012.547640,46726.000000
1016.350208,46820.000000
1021.413431,47111.000000
1025.205697,47203.000000
1028.993547,47286.000000
1032.776981,47600.000000
1036.556000,47801.000000
1040.330603,48297.000000
1044.100790,49168.000000
1047.866561,49297.000000
1051.627917,49664.000000
1055.384857,50063.000000
1060.387242,50627.000000
1064.133879,50923.000000
1067.876100,51256.000000
1071.613906,51545.000000
1075.347296,51955.000000
1079.076270,52266.000000
1082.800829,52430.000000
1086.520972,52689.000000
1090.236699,53032.000000
1093.948010,53414.000000
1097.654906,53556.000000
1102.590565,53464.000000
1106.287158,53562.000000
1109.979334,53855.000000
1113.667096,53861.000000
1117.350441,53958.000000
1121.029371,53833.000000
1124.703885,53825.000000
1128.373984,53592.000000
1132.039667,53288.000000
1135.700934,53027.000000
1140.575755,52428.000000
1144.226718,52077.000000
1147.873267,51179.000000
1151.515399,50722.000000
1155.153116,50198.000000
1158.786417,49257.000000
1162.415303,48653.000000
1166.039773,48327.000000
1169.659827,47966.000000
1173.275465,47639.000000
1176.886688,47488.000000
1181.694783,47195.000000
1185.295703,47110.000000
1188.892206,47260.000000
1192.484295,47582.000000
1196.071967,47736.000000
1199.655224,48054.000000
1203.234065,48479.000000
1206.808491,48901.000000
1210.378500,49608.000000
1213.944094,50317.000000
1218.691351,51805.000000
1222.246642,53002.000000
1225.797517,54086.000000
1229.343977,55137.000000
1232.886021,56393.000000
1236.423649,57209.000000
1239.956861,58362.000000
1243.485658,59265.000000
1247.010039,60006.000000
1250.530005,60679.000000
1254.045554,61476.000000
1258.726085,62352.000000
1262.231332,62980.000000
1265.732163,63838.000000
1269.228578,64425.000000
1272.720577,65207.000000
1276.208161,65754.000000
1279.691329,66502.000000
1283.170082,67115.000000
1286.644418,67822.000000
1290.114340,68474.000000
1294.734032,68733.000000
1298.193650,69051.000000
1301.648852,69403.000000
1305.099639,69526.000000
1308.546010,69360.000000
1311.987965,69237.000000
1315.425504,68945.000000
1318.858628,68201.000000
1322.287336,67609.000000
1325.711628,66867.000000
1329.131505,65664.000000
1333.684472,64421.000000
1337.094045,62933.000000
1340.499203,61670.000000
1343.899945,60335.000000
1347.296272,58333.000000
1350.688183,56834.000000
1354.075678,55041.000000
1357.458757,53471.000000
1360.837421,51969.000000
1364.211669,50846.000000
1367.581501,49786.000000
1372.067742,48441.000000
1375.427272,47142.000000
1378.782385,45953.000000
1382.133083,44554.000000
1385.479365,42681.000000
1388.821231,40438.000000
1392.158682,38281.000000
1395.491717,36016.000000
1398.820337,33723.000000
1402.144540,31034.000000
1406.569943,27712.000000
1409.883843,25031.000000
1413.193328,22652.000000
1416.498397,20440.000000
1419.799051,18713.000000
1423.095289,17404.000000
1426.387111,16357.000000
1429.674517,15280.000000
1432.957508,14491.000000
1436.236083,13970.000000
1439.510242,13559.000000
1443.868919,13162.000000
1447.132775,12854.000000
1450.392216,12813.000000
1453.647240,12415.000000
1456.897849,12367.000000
1460.144043,12277.000000
1463.385821,11982.000000
1466.623183,11954.000000
1469.856129,11826.000000
1473.084660,11622.000000
1477.382498,11708.000000
1480.600726,11581.000000
1483.814538,11450.000000
1487.023934,11564.000000
1490.228914,11533.000000
1493.429479,11595.000000
1496.625628,11622.000000
1499.817361,11579.000000
1503.004679,11552.000000
1506.187581,11687.000000
1509.366067,11696.000000
1513.597180,11577.000000
1516.765363,11561.000000
1519.929131,11602.000000
1523.088482,11612.000000
1526.243418,11364.000000
1529.393939,11463.000000
1532.540044,11323.000000
1535.681733,11310.000000
1538.819006,11282.000000
1541.951864,10931.000000
1546.122138,11008.000000
1549.244693,10812.000000
1552.362831,10596.000000
1555.476554,10431.000000
1558.585862,10167.000000
1561.690753,10102.000000
1564.791230,10105.000000
1567.887290,9830.000000
1570.978935,9784.000000
1574.066163,9565.000000
1577.148977,9616.000000
1581.252526,9399.000000
1584.325036,9195.000000
1587.393130,9105.000000
1590.456809,8926.000000
1593.516072,8854.000000
1596.570919,8940.000000
1599.621351,8694.000000
1602.667367,8645.000000
1605.708967,8595.000000
1608.746152,8676.000000
1612.788862,8364.000000
1615.815744,8576.000000
1618.838209,8425.000000
1621.856260,8352.000000
1624.869894,8113.000000
1627.879113,8073.000000
1630.883915,8190.000000
1633.884303,7917.000000
1636.880274,7925.000000
1639.871830,7790.000000
1642.858971,7758.000000
1646.834956,7539.000000
1649.811793,7362.000000
1652.784214,7416.000000
1655.752220,7342.000000
1658.715810,7126.000000
1661.674984,6831.000000
1664.629742,6686.000000
1667.580085,6382.000000
1670.526013,6079.000000
1673.467524,5826.000000
1677.382671,5113.000000
1680.313879,4376.000000
1683.240672,3872.000000
1686.163049,3489.000000
1689.081010,2895.000000
1691.994556,2513.000000
1694.903686,2223.000000
1697.808400,1738.000000
1700.708699,1628.000000
