Wavelength (nm),Sample Signal (unitless)
901.663021,13424.000000
905.592173,14671.000000
909.516909,15824.000000
913.437229,17043.000000
917.353134,18790.000000
921.264622,20585.000000
925.171696,22933.000000
929.074353,25180.000000
932.972595,27414.000000
938.163382,30306.000000
942.051321,32353.000000
945.934844,34170.000000
949.813951,36173.000000
953.688643,37691.000000
957.558919,39392.000000
961.424779,40657.000000
965.286223,41735.000000
969.143252,42632.000000
972.995866,43035.000000
978.125814,43548.000000
981.968124,43844.000000
985.806019,44300.000000
989.639497,44353.000000
993.468560,44158.000000
997.293207,43954.000000
1001.113439,43566.000000
1004.929255,43332.000000
1008.740655,43007.000000
1012.547640,42878.000000
1016.350208,43182.000000
1021.413431,43099.000000
1025.205697,43146.000000
1028.993547,43418.000000
1032.776981,43464.000000
1036.556000,43941.000000
1040.330603,44217.000000
1044.100790,44716.000000
1047.866561,45145.000000
1051.627917,45523.000000
1055.384857,46059.000000
1060.387242,46578.000000
1064.133879,47057.000000
1067.876100,47386.000000
1071.613906,47844.000000
1075.347296,48128.000000
1079.076270,48677.000000
1082.800829,48977.000000
1086.520972,49508.000000
1090.236699,49534.000000
1093.948010,49961.000000
1097.654906,50257.000000
1102.590565,50570.000000
1106.287158,50753.000000
1109.979334,51053.000000
1113.667096,51286.000000
1117.350441,51465.000000
1121.029371,51574.000000
1124.703885,51480.000000
1128.373984,51430.000000
1132.039667,51605.000000
1135.700934,51248.000000
1140.575755,50871.000000
1144.226718,50715.000000
1147.873267,50154.000000
1151.515399,49741.000000
1155.153116,49339.000000
1158.786417,48668.000000
1162.415303,48363.000000
1166.039773,48031.000000
1169.659827,48149.000000
1173.275465,47663.000000
1176.886688,47678.000000
1181.694783,47725.000000
1185.295703,47685.000000
1188.892206,47898.000000
1192.484295,48189.000000
1196.071967,48234.000000
1199.655224,48979.000000
1203.234065,49565.000000
1206.808491,49462.000000
1210.378500,50679.000000
1213.944094,50948.000000
1218.691351,52501.000000
1222.246642,53599.000000
1225.797517,54482.000000
1229.343977,55623.000000
1232.886021,56484.000000
1236.423649,57448.000000
1239.956861,58229.000000
1243.485658,58981.000000
1247.010039,59654.000000
1250.530005,60542.000000
1254.045554,61111.000000
1258.726085,61856.000000
1262.231332,62660.000000
1265.732163,63172.000000
1269.228578,63776.000000
1272.720577,64461.000000
1276.208161,65121.000000
1279.691329,65989.000000
1283.170082,66642.000000
1286.644418,67089.000000
1290.114340,67505.000000
1294.734032,68103.000000
1298.193650,68254.000000
1301.648852,68436.000000
1305.099639,68652.000000
1308.546010,68744.000000
1311.987965,68517.000000
1315.425504,68449.000000
1318.858628,67866.000000
1322.287336,67286.000000
1325.711628,66644.000000
1329.131505,65689.000000
1333.684472,64657.000000
1337.094045,63422.000000
1340.499203,62623.000000
1343.899945,61279.000000
1347.296272,60136.000000
1350.688183,58678.000000
1354.075678,57200.000000
1357.458757,56051.000000
1360.837421,54709.000000
1364.211669,53725.000000
1367.581501,53042.000000
1372.067742,51912.000000
1375.427272,51019.000000
1378.782385,50056.000000
1382.133083,48892.000000
1385.479365,47292.000000
1388.821231,45525.000000
1392.158682,44375.000000
1395.491717,42718.000000
1398.820337,41124.000000
1402.144540,39432.000000
1406.569943,37335.000000
1409.883843,35880.000000
1413.193328,34495.000000
1416.498397,32970.000000
1419.799051,31789.000000
1423.095289,30955.000000
1426.387111,29796.000000
1429.674517,28916.000000
1432.957508,28166.000000
1436.236083,27663.000000
1439.510242,27151.000000
1443.868919,26899.000000
1447.132775,26525.000000
1450.392216,26164.000000
1453.647240,26077.000000
1456.897849,25990.000000
1460.144043,25850.000000
1463.385821,25441.000000
1466.623183,25134.000000
1469.856129,24948.000000
1473.084660,24796.000000
1477.382498,24574.000000
1480.600726,24463.000000
1483.814538,24506.000000
1487.023934,24401.000000
1490.228914,24405.000000
1493.429479,24118.000000
1496.625628,24059.000000
1499.817361,24053.000000
1503.004679,23827.000000
1506.187581,23751.000000
1509.366067,23583.000000
1513.597180,23622.000000
1516.765363,23274.000000
1519.929131,22995.000000
1523.088482,23287.000000
1526.243418,22837.000000
1529.393939,22794.000000
1532.540044,22706.000000
1535.681733,22263.000000
1538.819006,22093.000000
1541.951864,21691.000000
1546.122138,21103.000000
1549.244693,20896.000000
1552.362831,20557.000000
1555.476554,20201.000000
1558.585862,19860.000000
1561.690753,19555.000000
1564.791230,19194.000000
1567.887290,18929.000000
1570.978935,18452.000000
1574.066163,18031.000000
1577.148977,17805.000000
1581.252526,17383.000000
1584.325036,16954.000000
1587.393130,16779.000000
1590.456809,16392.000000
1593.516072,15989.000000
1596.570919,15730.000000
1599.621351,15454.000000
1602.667367,15286.000000
1605.708967,14835.000000
1608.746152,14674.000000
1612.788862,14199.000000
1615.815744,14082.000000
1618.838209,13767.000000
1621.856260,13475.000000
1624.869894,12955.000000
1627.879113,12715.000000
1630.883915,12453.000000
1633.884303,12091.000000
1636.880274,11791.000000
1639.871830,11347.000000
1642.858971,11155.000000
1646.834956,10619.000000
1649.811793,10438.000000
1652.784214,10143.000000
1655.752220,9688.000000
1658.715810,9449.000000
1661.674984,8908.000000
1664.629742,8391.000000
1667.580085,7630.000000
1670.526013,6840.000000
1673.467524,6001.000000
1677.382671,4861.000000
1680.313879,4032.000000
1683.240672,3554.000000
1686.163049,3139.000000
1689.081010,2745.000000
1691.994556,2241.000000
1694.903686,1846.000000
1697.808400,1638.000000
1700.708699,1266.000000
