Wavelength (nm),Sample Signal (unitless)
901.663021,10215.000000
905.592173,11190.000000
909.516909,12086.000000
913.437229,13259.000000
917.353134,14512.000000
921.264622,16016.000000
925.171696,17898.000000
929.074353,19822.000000
932.972595,22061.000000
938.163382,24519.000000
942.051321,26370.000000
945.934844,28103.000000
949.813951,30043.000000
953.688643,31694.000000
957.558919,33309.000000
961.424779,34613.000000
965.286223,35580.000000
969.143252,36577.000000
972.995866,37290.000000
978.125814,37910.000000
981.968124,38364.000000
985.806019,38593.000000
989.639497,38792.000000
993.468560,38867.000000
997.293207,38831.000000
1001.113439,38596.000000
1004.929255,38698.000000
1008.740655,38422.000000
1012.547640,38462.000000
1016.350208,38507.000000
1021.413431,38680.000000
1025.205697,38624.000000
1028.993547,38803.000000
1032.776981,39104.000000
1036.556000,39365.000000
1040.330603,39644.000000
1044.100790,39975.000000
1047.866561,40468.000000
1051.627917,40662.000000
1055.384857,41104.000000
1060.387242,41269.000000
1064.133879,41502.000000
1067.876100,41740.000000
1071.613906,42036.000000
1075.347296,42382.000000
1079.076270,42533.000000
1082.800829,42566.000000
1086.520972,42814.000000
1090.236699,43031.000000
1093.948010,43092.000000
1097.654906,43173.000000
1102.590565,43511.000000
1106.287158,43661.000000
1109.979334,43532.000000
1113.667096,43577.000000
1117.350441,43604.000000
1121.029371,43531.000000
1124.703885,43573.000000
1128.373984,43399.000000
1132.039667,43325.000000
1135.700934,42858.000000
1140.575755,42430.000000
1144.226718,42065.000000
1147.873267,41326.000000
1151.515399,40992.000000
1155.153116,40231.000000
1158.786417,39695.000000
1162.415303,39088.000000
1166.039773,38815.000000
1169.659827,38621.000000
1173.275465,38410.000000
1176.886688,38190.000000
1181.694783,38031.000000
1185.295703,38052.000000
1188.892206,37957.000000
1192.484295,38088.000000
1196.071967,38334.000000
1199.655224,38588.000000
1203.234065,38813.000000
1206.808491,39488.000000
1210.378500,39876.000000
1213.944094,40580.000000
1218.691351,41698.000000
1222.246642,42687.000000
1225.797517,43871.000000
1229.343977,44613.000000
1232.886021,45459.000000
1236.423649,46490.000000
1239.956861,47036.000000
1243.485658,48009.000000
1247.010039,48530.000000
1250.530005,49014.000000
1254.045554,49616.000000
1258.726085,50565.000000
1262.231332,50837.000000
1265.732163,51549.000000
1269.228578,51978.000000
1272.720577,52550.000000
1276.208161,53175.000000
1279.691329,53499.000000
1283.170082,54145.000000
1286.644418,54564.000000
1290.114340,54950.000000
1294.734032,55417.000000
1298.193650,55631.000000
1301.648852,55697.000000
1305.099639,55655.000000
1308.546010,55684.000000
1311.987965,55576.000000
1315.425504,55244.000000
1318.858628,54632.000000
1322.287336,54114.000000
1325.711628,53432.000000
1329.131505,52516.000000
1333.684472,51078.000000
1337.094045,50187.000000
1340.499203,48860.000000
1343.899945,47652.000000
1347.296272,46251.000000
1350.688183,44808.000000
1354.075678,43421.000000
1357.458757,41989.000000
1360.837421,40855.000000
1364.211669,39794.000000
1367.581501,39001.000000
1372.067742,37790.000000
1375.427272,36755.000000
1378.782385,35663.000000
1382.133083,34326.000000
1385.479365,32727.000000
1388.821231,31011.000000
1392.158682,29411.000000
1395.491717,27436.000000
1398.820337,25408.000000
1402.144540,23145.000000
1406.569943,20294.000000
1409.883843,18139.000000
1413.193328,16239.000000
1416.498397,14783.000000
1419.799051,13384.000000
1423.095289,12526.000000
1426.387111,11400.000000
1429.674517,10768.000000
1432.957508,10305.000000
1436.236083,10023.000000
1439.510242,9695.000000
1443.868919,9443.000000
1447.132775,9219.000000
1450.392216,9234.000000
1453.647240,8914.000000
1456.897849,8940.000000
1460.144043,8765.000000
1463.385821,8923.000000
1466.623183,8898.000000
1469.856129,8597.000000
1473.084660,8706.000000
1477.382498,8797.000000
1480.600726,8675.000000
1483.814538,8680.000000
1487.023934,8546.000000
1490.228914,8749.000000
1493.429479,8666.000000
1496.625628,8714.000000
1499.817361,8931.000000
1503.004679,8731.000000
1506.187581,8880.000000
1509.366067,8707.000000
1513.597180,8701.000000
1516.765363,8638.000000
1519.929131,8829.000000
1523.088482,8720.000000
1526.243418,8734.000000
1529.393939,8655.000000
1532.540044,8641.000000
1535.681733,8574.000000
1538.819006,8513.000000
1541.951864,8294.000000
1546.122138,8528.000000
1549.244693,8229.000000
1552.362831,7958.000000
1555.476554,7895.000000
1558.585862,7822.000000
1561.690753,7592.000000
1564.791230,7628.000000
1567.887290,7410.000000
1570.978935,7422.000000
1574.066163,7222.000000
1577.148977,7227.000000
1581.252526,7083.000000
1584.325036,7017.000000
1587.393130,6781.000000
1590.456809,6926.000000
1593.516072,6677.000000
1596.570919,6623.000000
1599.621351,6792.000000
1602.667367,6503.000000
1605.708967,6590.000000
1608.746152,6401.000000
1612.788862,6376.000000
1615.815744,6409.000000
1618.838209,6233.000000
1621.856260,6212.000000
1624.869894,6297.000000
1627.879113,6049.000000
1630.883915,6173.000000
1633.884303,5944.000000
1636.880274,5776.000000
1639.871830,5626.000000
1642.858971,5807.000000
1646.834956,5678.000000
1649.811793,5521.000000
1652.784214,5377.000000
1655.752220,5305.000000
1658.715810,5273.000000
1661.674984,5012.000000
1664.629742,4905.000000
1667.580085,4607.000000
1670.526013,4489.000000
1673.467524,4214.000000
1677.382671,3534.000000
1680.313879,3289.000000
1683.240672,2680.000000
1686.163049,2397.000000
1689.081010,2102.000000
1691.994556,1690.000000
1694.903686,1496.000000
1697.808400,1213.000000
1700.708699,1127.000000
