Wavelength (nm),Sample Signal (unitless)
901.663021,14886.000000
905.592173,16252.000000
909.516909,17715.000000
913.437229,19289.000000
917.353134,21462.000000
921.264622,23834.000000
925.171696,26426.000000
929.074353,29546.000000
932.972595,32975.000000
938.163382,37329.000000
942.051321,40476.000000
945.934844,43847.000000
949.813951,46889.000000
953.688643,50156.000000
957.558919,52936.000000
961.424779,55540.000000
965.286223,57927.000000
969.143252,59973.000000
972.995866,61532.000000
978.125814,63084.000000
981.968124,64164.000000
985.806019,64954.000000
989.639497,65367.000000
993.468560,65692.000000
997.293207,65534.000000
1001.113439,65689.000000
1004.929255,65766.000000
1008.740655,65661.000000
1012.547640,65852.000000
1016.350208,66013.000000
1021.413431,66199.000000
1025.205697,66625.000000
1028.993547,66849.000000
1032.776981,67236.000000
1036.556000,67712.000000
1040.330603,68260.000000
1044.100790,68702.000000
1047.866561,69366.000000
1051.627917,69815.000000
1055.384857,70092.000000
1060.387242,70701.000000
1064.133879,71084.000000
1067.876100,71228.000000
1071.613906,71508.000000
1075.347296,71845.000000
1079.076270,72192.000000
1082.800829,72257.000000
1086.520972,72633.000000
1090.236699,72503.000000
1093.948010,72807.000000
1097.654906,73012.000000
1102.590565,72969.000000
1106.287158,73031.000000
1109.979334,73092.000000
1113.667096,72984.000000
1117.350441,73004.000000
1121.029371,72799.000000
1124.703885,72363.000000
1128.373984,72068.000000
1132.039667,71724.000000
1135.700934,70987.000000
1140.575755,70099.000000
1144.226718,69291.000000
1147.873267,68545.000000
1151.515399,67722.000000
1155.153116,66884.000000
1158.786417,65997.000000
1162.415303,65500.000000
1166.039773,65129.000000
1169.659827,64604.000000
1173.275465,64377.000000
1176.886688,64372.000000
1181.694783,64469.000000
1185.295703,64621.000000
1188.892206,64797.000000
1192.484295,65157.000000
1196.071967,65731.000000
1199.655224,66451.000000
1203.234065,67334.000000
1206.808491,68381.000000
1210.378500,69477.000000
1213.944094,70773.000000
1218.691351,72603.000000
1222.246642,74079.000000
1225.797517,75713.000000
1229.343977,77300.000000
1232.886021,79270.000000
1236.423649,80758.000000
1239.956861,82249.000000
1243.485658,83709.000000
1247.010039,84773.000000
1250.530005,85901.000000
1254.045554,87084.000000
1258.726085,88683.000000
1262.231332,89892.000000
1265.732163,91134.000000
1269.228578,92100.000000
1272.720577,93051.000000
1276.208161,93874.000000
1279.691329,94994.000000
1283.170082,95671.000000
1286.644418,96580.000000
1290.114340,97266.000000
1294.734032,98184.000000
1298.193650,98627.000000
1301.648852,98728.000000
1305.099639,98739.000000
1308.546010,98389.000000
1311.987965,98287.000000
1315.425504,97815.000000
1318.858628,97381.000000
1322.287336,97090.000000
1325.711628,96141.000000
1329.131505,95079.000000
1333.684472,93021.000000
1337.094045,91491.000000
1340.499203,89888.000000
1343.899945,88143.000000
1347.296272,86725.000000
1350.688183,85258.000000
1354.075678,83611.000000
1357.458757,82132.000000
1360.837421,80641.000000
1364.211669,79692.000000
1367.581501,78545.000000
1372.067742,76825.000000
1375.427272,75407.000000
1378.782385,73892.000000
1382.133083,72359.000000
1385.479365,70642.000000
1388.821231,69019.000000
1392.158682,67212.000000
1395.491717,65407.000000
1398.820337,63698.000000
1402.144540,61960.000000
1406.569943,59869.000000
1409.883843,58455.000000
1413.193328,57383.000000
1416.498397,56518.000000
1419.799051,56296.000000
1423.095289,56129.000000
1426.387111,55841.000000
1429.674517,55536.000000
1432.957508,55528.000000
1436.236083,55371.000000
1439.510242,55328.000000
1443.868919,55152.000000
1447.132775,55312.000000
1450.392216,55188.000000
1453.647240,55190.000000
1456.897849,55502.000000
1460.144043,55665.000000
1463.385821,55550.000000
1466.623183,55669.000000
1469.856129,55315.000000
1473.084660,55239.000000
1477.382498,54748.000000
1480.600726,54379.000000
1483.814538,54091.000000
1487.023934,53776.000000
1490.228914,53570.000000
1493.429479,53321.000000
1496.625628,53395.000000
1499.817361,53308.000000
1503.004679,53085.000000
1506.187581,52819.000000
1509.366067,52665.000000
1513.597180,52029.000000
1516.765363,51253.000000
1519.929131,50864.000000
1523.088482,50469.000000
1526.243418,49984.000000
1529.393939,49494.000000
1532.540044,49169.000000
1535.681733,48687.000000
1538.819006,48313.000000
1541.951864,48066.000000
1546.122138,47438.000000
1549.244693,46861.000000
1552.362831,46091.000000
1555.476554,45751.000000
1558.585862,44714.000000
1561.690753,43916.000000
1564.791230,43513.000000
1567.887290,42650.000000
1570.978935,41923.000000
1574.066163,41311.000000
1577.148977,40899.000000
1581.252526,40182.000000
1584.325036,39860.000000
1587.393130,39291.000000
1590.456809,38702.000000
1593.516072,38122.000000
1596.570919,37454.000000
1599.621351,36688.000000
1602.667367,36089.000000
1605.708967,35410.000000
1608.746152,34651.000000
1612.788862,33532.000000
1615.815744,32966.000000
1618.838209,32447.000000
1621.856260,31695.000000
1624.869894,31111.000000
1627.879113,30707.000000
1630.883915,30180.000000
1633.884303,29531.000000
1636.880274,28894.000000
1639.871830,28520.000000
1642.858971,27960.000000
1646.834956,26943.000000
1649.811793,26197.000000
1652.784214,25626.000000
1655.752220,24840.000000
1658.715810,24221.000000
1661.674984,23419.000000
1664.629742,22807.000000
1667.580085,21945.000000
1670.526013,20924.000000
1673.467524,20213.000000
1677.382671,18385.000000
1680.313879,16833.000000
1683.240672,14961.000000
1686.163049,13342.000000
1689.081010,11418.000000
1691.994556,10054.000000
1694.903686,8554.000000
1697.808400,7391.000000
1700.708699,6211.000000
