Wavelength (nm),Sample Signal (unitless)
901.663021,11282.000000
905.592173,12343.000000
909.516909,13638.000000
913.437229,14781.000000
917.353134,16086.000000
921.264622,17821.000000
925.171696,20004.000000
929.074353,21953.000000
932.972595,24192.000000
938.163382,27107.000000
942.051321,28986.000000
945.934844,30790.000000
949.813951,32670.000000
953.688643,34606.000000
957.558919,36029.000000
961.424779,37333.000000
965.286223,38762.000000
969.143252,39534.000000
972.995866,40196.000000
978.125814,40846.000000
981.968124,41221.000000
985.806019,41758.000000
989.639497,41838.000000
993.468560,41713.000000
997.293207,41424.000000
1001.113439,41450.000000
1004.929255,41222.000000
1008.740655,41067.000000
1012.547640,41148.000000
1016.350208,41391.000000
1021.413431,41320.000000
1025.205697,41341.000000
1028.993547,41654.000000
1032.776981,42088.000000
1036.556000,42209.000000
1040.330603,42591.000000
1044.100790,43046.000000
1047.866561,43566.000000
1051.627917,43960.000000
1055.384857,44140.000000
1060.387242,44573.000000
1064.133879,44941.000000
1067.876100,45342.000000
1071.613906,45452.000000
1075.347296,45919.000000
1079.076270,46320.000000
1082.800829,46557.000000
1086.520972,46743.000000
1090.236699,46946.000000
1093.948010,47284.000000
1097.654906,47424.000000
1102.590565,47872.000000
1106.287158,47962.000000
1109.979334,48163.000000
1113.667096,48376.000000
1117.350441,48347.000000
1121.029371,48318.000000
1124.703885,48233.000000
1128.373984,48239.000000
1132.039667,48157.000000
1135.700934,47886.000000
1140.575755,47372.000000
1144.226718,46742.000000
1147.873267,46330.000000
1151.515399,45605.000000
1155.153116,44883.000000
1158.786417,44264.000000
1162.415303,43864.000000
1166.039773,43321.000000
1169.659827,43031.000000
1173.275465,42641.000000
1176.886688,42486.000000
1181.694783,42315.000000
1185.295703,42208.000000
1188.892206,42249.000000
1192.484295,42552.000000
1196.071967,42465.000000
1199.655224,43032.000000
1203.234065,43288.000000
1206.808491,43783.000000
1210.378500,44366.000000
1213.944094,45189.000000
1218.691351,46211.000000
1222.246642,47392.000000
1225.797517,48323.000000
1229.343977,49421.000000
1232.886021,50576.000000
1236.423649,51423.000000
1239.956861,52195.000000
1243.485658,53182.000000
1247.010039,53850.000000
1250.530005,54620.000000
1254.045554,55247.000000
1258.726085,55793.000000
1262.231332,56434.000000
1265.732163,57568.000000
1269.228578,57662.000000
1272.720577,58345.000000
1276.208161,58856.000000
1279.691329,59610.000000
1283.170082,60110.000000
1286.644418,60512.000000
1290.114340,61207.000000
1294.734032,61614.000000
1298.193650,61926.000000
1301.648852,62163.000000
1305.099639,62036.000000
1308.546010,62126.000000
1311.987965,62035.000000
1315.425504,61625.000000
1318.858628,61031.000000
1322.287336,60456.000000
1325.711628,59625.000000
1329.131505,58604.000000
1333.684472,56946.000000
1337.094045,55892.000000
1340.499203,54497.000000
1343.899945,52955.000000
1347.296272,51564.000000
1350.688183,50006.000000
1354.075678,48323.000000
1357.458757,46767.000000
1360.837421,45392.000000
1364.211669,44149.000000
1367.581501,42874.000000
1372.067742,41608.000000
1375.427272,40604.000000
1378.782385,39473.000000
1382.133083,38031.000000
1385.479365,36298.000000
1388.821231,34329.000000
1392.158682,32371.000000
1395.491717,30130.000000
1398.820337,27827.000000
1402.144540,25449.000000
1406.569943,22359.000000
1409.883843,19909.000000
1413.193328,17806.000000
1416.498397,16082.000000
1419.799051,14694.000000
1423.095289,13494.000000
1426.387111,12533.000000
1429.674517,11965.000000
1432.957508,11487.000000
1436.236083,11163.000000
1439.510242,10850.000000
1443.868919,10565.000000
1447.132775,10539.000000
1450.392216,10267.000000
1453.647240,10232.000000
1456.897849,10359.000000
1460.144043,10107.000000
1463.385821,9981.000000
1466.623183,10013.000000
1469.856129,9886.000000
1473.084660,10107.000000
1477.382498,9735.000000
1480.600726,9881.000000
1483.814538,9740.000000
1487.023934,9792.000000
1490.228914,9728.000000
1493.429479,9629.000000
1496.625628,9652.000000
1499.817361,9635.000000
1503.004679,9608.000000
1506.187581,9574.000000
1509.366067,9645.000000
1513.597180,9599.000000
1516.765363,9328.000000
1519.929131,9393.000000
1523.088482,9459.000000
1526.243418,9417.000000
1529.393939,9239.000000
1532.540044,9222.000000
1535.681733,9137.000000
1538.819006,8947.000000
1541.951864,8920.000000
1546.122138,8898.000000
1549.244693,8432.000000
1552.362831,8326.000000
1555.476554,8371.000000
1558.585862,8077.000000
1561.690753,8033.000000
1564.791230,7926.000000
1567.887290,7626.000000
1570.978935,7558.000000
1574.066163,7329.000000
1577.148977,7380.000000
1581.252526,7044.000000
1584.325036,7030.000000
1587.393130,6802.000000
1590.456809,6783.000000
1593.516072,6604.000000
1596.570919,6671.000000
1599.621351,6408.000000
1602.667367,6436.000000
1605.708967,6253.000000
1608.746152,6337.000000
1612.788862,5994.000000
1615.815744,6068.000000
1618.838209,5923.000000
1621.856260,5917.000000
1624.869894,5632.000000
1627.879113,5806.000000
1630.883915,5628.000000
1633.884303,5500.000000
1636.880274,5277.000000
1639.871830,5339.000000
1642.858971,5221.000000
1646.834956,4938.000000
1649.811793,4883.000000
1652.784214,4919.000000
1655.752220,4732.000000
1658.715810,4599.000000
1661.674984,4541.000000
1664.629742,4404.000000
1667.580085,3986.000000
1670.526013,3581.000000
1673.467524,3283.000000
1677.382671,2685.000000
1680.313879,2330.000000
1683.240672,2204.000000
1686.163049,1645.000000
1689.081010,1391.000000
1691.994556,961.000000
1694.903686,968.000000
1697.808400,814.000000
1700.708699,771.000000
