Wavelength (nm),Sample Signal (unitless)
901.663021,9816.000000
905.592173,10725.000000
909.516909,11417.000000
913.437229,12434.000000
917.353134,13507.000000
921.264622,15234.000000
925.171696,16608.000000
929.074353,18366.000000
932.972595,20441.000000
938.163382,22772.000000
942.051321,24588.000000
945.934844,26464.000000
949.813951,28130.000000
953.688643,29635.000000
957.558919,30982.000000
961.424779,32539.000000
965.286223,33433.000000
969.143252,34215.000000
972.995866,34821.000000
978.125814,35373.000000
981.968124,35830.000000
985.806019,36004.000000
989.639497,36430.000000
993.468560,36479.000000
997.293207,36314.000000
1001.113439,36201.000000
1004.929255,36153.000000
1008.740655,36292.000000
1012.547640,36384.000000
1016.350208,36482.000000
1021.413431,36891.000000
1025.205697,36975.000000
1028.993547,37451.000000
1032.776981,37723.000000
1036.556000,37981.000000
1040.330603,38675.000000
1044.100790,39204.000000
1047.866561,39628.000000
1051.627917,39888.000000
1055.384857,40572.000000
1060.387242,40850.000000
1064.133879,41393.000000
1067.876100,41794.000000
1071.613906,42086.000000
1075.347296,42531.000000
1079.076270,42794.000000
1082.800829,42963.000000
1086.520972,43468.000000
1090.236699,43649.000000
1093.948010,43843.000000
1097.654906,44019.000000
1102.590565,44067.000000
1106.287158,44103.000000
1109.979334,44313.000000
1113.667096,44353.000000
1117.350441,44378.000000
1121.029371,44140.000000
1124.703885,44267.000000
1128.373984,43786.000000
1132.039667,43470.000000
1135.700934,42910.000000
1140.575755,42334.000000
1144.226718,41456.000000
1147.873267,40578.000000
1151.515399,39726.000000
1155.153116,38804.000000
1158.786417,38179.000000
1162.415303,37325.000000
1166.039773,36947.000000
1169.659827,36456.000000
1173.275465,36082.000000
1176.886688,35810.000000
1181.694783,35282.000000
1185.295703,35262.000000
1188.892206,35210.000000
1192.484295,35299.000000
1196.071967,35483.000000
1199.655224,35611.000000
1203.234065,35951.000000
1206.808491,36381.000000
1210.378500,36813.000000
1213.944094,37520.000000
1218.691351,38723.000000
1222.246642,39444.000000
1225.797517,40510.000000
1229.343977,41515.000000
1232.886021,42261.000000
1236.423649,43234.000000
1239.956861,43940.000000
1243.485658,44767.000000
1247.010039,45439.000000
1250.530005,46326.000000
1254.045554,46828.000000
1258.726085,47818.000000
1262.231332,48398.000000
1265.732163,48913.000000
1269.228578,49585.000000
1272.720577,50388.000000
1276.208161,51136.000000
1279.691329,51556.000000
1283.170082,52457.000000
1286.644418,52784.000000
1290.114340,53314.000000
1294.734032,53746.000000
1298.193650,53988.000000
1301.648852,54156.000000
1305.099639,54238.000000
1308.546010,53993.000000
1311.987965,53709.000000
1315.425504,53303.000000
1318.858628,52491.000000
1322.287336,51967.000000
1325.711628,50920.000000
1329.131505,50012.000000
1333.684472,48161.000000
1337.094045,46946.000000
1340.499203,45615.000000
1343.899945,44064.000000
1347.296272,42694.000000
1350.688183,40970.000000
1354.075678,39455.000000
1357.458757,38092.000000
1360.837421,36796.000000
1364.211669,35909.000000
1367.581501,34981.000000
1372.067742,33886.000000
1375.427272,33032.000000
1378.782385,31796.000000
1382.133083,30608.000000
1385.479365,29281.000000
1388.821231,27656.000000
1392.158682,25899.000000
1395.491717,24077.000000
1398.820337,22502.000000
1402.144540,20861.000000
1406.569943,18730.000000
1409.883843,17371.000000
1413.193328,16345.000000
1416.498397,15402.000000
1419.799051,14626.000000
1423.095289,14007.000000
1426.387111,13708.000000
1429.674517,13436.000000
1432.957508,13227.000000
1436.236083,12927.000000
1439.510242,12909.000000
1443.868919,12638.000000
1447.132775,12701.000000
1450.392216,12744.000000
1453.647240,12292.000000
1456.897849,12417.000000
1460.144043,12310.000000
1463.385821,12425.000000
1466.623183,12560.000000
1469.856129,12377.000000
1473.084660,12258.000000
1477.382498,12275.000000
1480.600726,12439.000000
1483.814538,12275.000000
1487.023934,12097.000000
1490.228914,12258.000000
1493.429479,11954.000000
1496.625628,12069.000000
1499.817361,11830.000000
1503.004679,12065.000000
1506.187581,11830.000000
1509.366067,11801.000000
1513.597180,11770.000000
1516.765363,11577.000000
1519.929131,11417.000000
1523.088482,11504.000000
1526.243418,11387.000000
1529.393939,11164.000000
1532.540044,11071.000000
1535.681733,10900.000000
1538.819006,10747.000000
1541.951864,10588.000000
1546.122138,10378.000000
1549.244693,10111.000000
1552.362831,10017.000000
1555.476554,9851.000000
1558.585862,9580.000000
1561.690753,9408.000000
1564.791230,9258.000000
1567.887290,8920.000000
1570.978935,8871.000000
1574.066163,8611.000000
1577.148977,8223.000000
1581.252526,8405.000000
1584.325036,8186.000000
1587.393130,7751.000000
1590.456809,7556.000000
1593.516072,7451.000000
1596.570919,7270.000000
1599.621351,7287.000000
1602.667367,6996.000000
1605.708967,6945.000000
1608.746152,6788.000000
1612.788862,6782.000000
1615.815744,6404.000000
1618.838209,6313.000000
1621.856260,6219.000000
1624.869894,6025.000000
1627.879113,6267.000000
1630.883915,5892.000000
1633.884303,5857.000000
1636.880274,5508.000000
1639.871830,5534.000000
1642.858971,5341.000000
1646.834956,5353.000000
1649.811793,5166.000000
1652.784214,5067.000000
1655.752220,4991.000000
1658.715810,4805.000000
1661.674984,4758.000000
1664.629742,4640.000000
1667.580085,4471.000000
1670.526013,4378.000000
1673.467524,4226.000000
1677.382671,3747.000000
1680.313879,3465.000000
1683.240672,3258.000000
1686.163049,2873.000000
1689.081010,2544.000000
1691.994556,2291.000000
1694.903686,1919.000000
1697.808400,1626.000000
1700.708699,1447.000000
