Wavelength (nm),Sample Signal (unitless)
901.663021,18695.000000
905.592173,20484.000000
909.516909,22012.000000
913.437229,24074.000000
917.353134,26375.000000
921.264622,29175.000000
925.171696,32437.000000
929.074353,36053.000000
932.972595,39711.000000
938.163382,44361.000000
942.051321,47691.000000
945.934844,50958.000000
949.813951,54449.000000
953.688643,57615.000000
957.558919,60627.000000
961.424779,63252.000000
965.286223,65505.000000
969.143252,67502.000000
972.995866,68797.000000
978.125814,70313.000000
981.968124,71499.000000
985.806019,72148.000000
989.639497,72749.000000
993.468560,72856.000000
997.293207,72577.000000
1001.113439,72587.000000
1004.929255,72380.000000
1008.740655,72550.000000
1012.547640,72659.000000
1016.350208,72704.000000
1021.413431,73062.000000
1025.205697,73333.000000
1028.993547,73558.000000
1032.776981,73934.000000
1036.556000,74463.000000
1040.330603,75271.000000
1044.100790,75782.000000
1047.866561,76441.000000
1051.627917,77135.000000
1055.384857,77746.000000
1060.387242,78218.000000
1064.133879,78786.000000
1067.876100,79080.000000
1071.613906,79585.000000
1075.347296,80072.000000
1079.076270,80403.000000
1082.800829,80799.000000
1086.520972,81150.000000
1090.236699,81371.000000
1093.948010,81743.000000
1097.654906,82005.000000
1102.590565,82066.000000
1106.287158,82292.000000
1109.979334,82270.000000
1113.667096,82336.000000
1117.350441,82354.000000
1121.029371,82183.000000
1124.703885,82403.000000
1128.373984,82055.000000
1132.039667,81702.000000
1135.700934,81152.000000
1140.575755,80463.000000
1144.226718,80064.000000
1147.873267,79310.000000
1151.515399,78299.000000
1155.153116,77286.000000
1158.786417,76707.000000
1162.415303,76089.000000
1166.039773,75482.000000
1169.659827,74977.000000
1173.275465,74862.000000
1176.886688,74857.000000
1181.694783,74606.000000
1185.295703,74861.000000
1188.892206,75034.000000
1192.484295,75315.000000
1196.071967,75827.000000
1199.655224,76517.000000
1203.234065,77093.000000
1206.808491,77837.000000
1210.378500,78983.000000
1213.944094,80333.000000
1218.691351,82330.000000
1222.246642,83882.000000
1225.797517,85703.000000
1229.343977,87278.000000
1232.886021,88846.000000
1236.423649,90304.000000
1239.956861,91790.000000
1243.485658,93321.000000
1247.010039,94521.000000
1250.530005,95483.000000
1254.045554,96822.000000
1258.726085,98057.000000
1262.231332,99348.000000
1265.732163,100511.000000
1269.228578,101659.000000
1272.720577,102909.000000
1276.208161,103713.000000
1279.691329,104768.000000
1283.170082,105836.000000
1286.644418,106782.000000
1290.114340,107623.000000
1294.734032,108333.000000
1298.193650,109044.000000
1301.648852,109382.000000
1305.099639,109483.000000
1308.546010,109419.000000
1311.987965,109135.000000
1315.425504,108617.000000
1318.858628,108106.000000
1322.287336,107226.000000
1325.711628,106069.000000
1329.131505,104636.000000
1333.684472,102735.000000
1337.094045,100902.000000
1340.499203,98953.000000
1343.899945,96562.000000
1347.296272,94353.000000
1350.688183,92183.000000
1354.075678,89692.000000
1357.458757,87446.000000
1360.837421,85362.000000
1364.211669,83732.000000
1367.581501,82083.000000
1372.067742,80248.000000
1375.427272,78461.000000
1378.782385,76193.000000
1382.133083,73944.000000
1385.479365,71062.000000
1388.821231,67964.000000
1392.158682,64705.000000
1395.491717,61233.000000
1398.820337,57323.000000
1402.144540,53604.000000
1406.569943,47902.000000
1409.883843,43777.000000
1413.193328,39636.000000
1416.498397,36133.000000
1419.799051,32747.000000
1423.095289,29968.000000
1426.387111,27618.000000
1429.674517,25788.000000
1432.957508,24499.000000
1436.236083,23149.000000
1439.510242,22510.000000
1443.868919,21956.000000
1447.132775,21457.000000
1450.392216,21522.000000
1453.647240,21105.000000
1456.897849,21222.000000
1460.144043,20824.000000
1463.385821,21155.000000
1466.623183,20994.000000
1469.856129,20852.000000
1473.084660,20799.000000
1477.382498,20724.000000
1480.600726,20696.000000
1483.814538,20859.000000
1487.023934,20769.000000
1490.228914,21329.000000
1493.429479,21433.000000
1496.625628,21789.000000
1499.817361,21936.000000
1503.004679,21967.000000
1506.187581,22209.000000
1509.366067,22253.000000
1513.597180,22401.000000
1516.765363,22310.000000
1519.929131,22393.000000
1523.088482,22339.000000
1526.243418,22387.000000
1529.393939,22147.000000
1532.540044,22274.000000
1535.681733,22183.000000
1538.819006,22175.000000
1541.951864,22017.000000
1546.122138,22027.000000
1549.244693,21546.000000
1552.362831,21380.000000
1555.476554,20979.000000
1558.585862,20784.000000
1561.690753,20496.000000
1564.791230,20195.000000
1567.887290,19771.000000
1570.978935,19450.000000
1574.066163,19380.000000
1577.148977,19179.000000
1581.252526,19005.000000
1584.325036,18907.000000
1587.393130,18837.000000
1590.456809,18780.000000
1593.516072,18643.000000
1596.570919,18484.000000
1599.621351,18459.000000
1602.667367,18284.000000
1605.708967,18190.000000
1608.746152,17982.000000
1612.788862,17815.000000
1615.815744,17522.000000
1618.838209,17615.000000
1621.856260,17353.000000
1624.869894,17306.000000
1627.879113,16907.000000
1630.883915,16744.000000
1633.884303,16471.000000
1636.880274,16358.000000
1639.871830,16303.000000
1642.858971,16178.000000
1646.834956,15796.000000
1649.811793,15668.000000
1652.784214,15266.000000
1655.752220,14764.000000
1658.715810,14646.000000
1661.674984,14118.000000
1664.629742,13648.000000
1667.580085,12972.000000
1670.526013,12190.000000
1673.467524,11536.000000
1677.382671,10311.000000
1680.313879,9357.000000
1683.240672,8130.000000
1686.163049,7081.000000
1689.081010,6315.000000
1691.994556,5123.000000
1694.903686,4336.000000
1697.808400,3797.000000
1700.708699,3356.000000
