Wavelength (nm),Absorbance (AU)
901.663021,0.963442
905.592173,0.964906
909.516909,0.966745
913.437229,0.967067
917.353134,0.967045
921.264622,0.964749
925.171696,0.965703
929.074353,0.965496
932.972595,0.968889
938.163382,0.966167
942.051321,0.969178
945.934844,0.968178
949.813951,0.967623
953.688643,0.969960
957.558919,0.972112
961.424779,0.975100
965.286223,0.977173
969.143252,0.983166
972.995866,0.985970
978.125814,0.990141
981.968124,0.995296
985.806019,0.997445
989.639497,1.000345
993.468560,1.002752
997.293207,1.002838
1001.113439,1.002774
1004.929255,1.002215
1008.740655,0.999172
1012.547640,0.997944
1016.350208,0.997473
1021.413431,0.995968
1025.205697,0.993034
1028.993547,0.991091
1032.776981,0.989142
1036.556000,0.987821
1040.330603,0.985053
1044.100790,0.981788
1047.866561,0.979383
1051.627917,0.977770
1055.384857,0.976798
1060.387242,0.974374
1064.133879,0.971904
1067.876100,0.972808
1071.613906,0.971028
1075.347296,0.970053
1079.076270,0.969008
1082.800829,0.968870
1086.520972,0.967889
1090.236699,0.967284
1093.948010,0.967156
1097.654906,0.966645
1102.590565,0.964984
1106.287158,0.965529
1109.979334,0.964951
1113.667096,0.965728
1117.350441,0.966046
1121.029371,0.969075
1124.703885,0.969669
1128.373984,0.972556
1132.039667,0.975431
1135.700934,0.979818
1140.575755,0.986408
1144.226718,0.992610
1147.873267,0.999044
1151.515399,1.008345
1155.153116,1.015680
1158.786417,1.025088
1162.415303,1.032123
1166.039773,1.041030
1169.659827,1.047222
1173.275465,1.054237
1176.886688,1.062478
1181.694783,1.071221
1185.295703,1.076946
1188.892206,1.082015
1192.484295,1.086047
1196.071967,1.091089
1199.655224,1.093917
1203.234065,1.096360
1206.808491,1.097631
1210.378500,1.098237
1213.944094,1.097586
1218.691351,1.093954
1222.246642,1.090867
1225.797517,1.086918
1229.343977,1.086571
1232.886021,1.083230
1236.423649,1.083082
1239.956861,1.080969
1243.485658,1.078724
1247.010039,1.075944
1250.530005,1.075941
1254.045554,1.075020
1258.726085,1.075912
1262.231332,1.074909
1265.732163,1.074869
1269.228578,1.074737
1272.720577,1.072510
1276.208161,1.069911
1279.691329,1.068580
1283.170082,1.067365
1286.644418,1.066058
1290.114340,1.064293
1294.734032,1.064195
1298.193650,1.065230
1301.648852,1.065374
1305.099639,1.066096
1308.546010,1.066802
1311.987965,1.069527
1315.425504,1.071362
1318.858628,1.073301
1322.287336,1.077096
1325.711628,1.082148
1329.131505,1.090302
1333.684472,1.102165
1337.094045,1.109711
1340.499203,1.119985
1343.899945,1.128516
1347.296272,1.140768
1350.688183,1.149689
1354.075678,1.159656
1357.458757,1.169566
1360.837421,1.180047
1364.211669,1.186771
1367.581501,1.192756
1372.067742,1.204994
1375.427272,1.212028
1378.782385,1.222054
1382.133083,1.228458
1385.479365,1.240360
1388.821231,1.253789
1392.158682,1.268640
1395.491717,1.287836
1398.820337,1.307260
1402.144540,1.330166
1406.569943,1.360943
1409.883843,1.382924
1413.193328,1.407865
1416.498397,1.424833
1419.799051,1.439996
1423.095289,1.449873
1426.387111,1.456425
1429.674517,1.463159
1432.957508,1.463984
1436.236083,1.469003
1439.510242,1.469742
1443.868919,1.473727
1447.132775,1.471977
1450.392216,1.477350
1453.647240,1.476605
1456.897849,1.478424
1460.144043,1.481942
1463.385821,1.479843
1466.623183,1.480833
1469.856129,1.480515
1473.084660,1.486038
1477.382498,1.480268
1480.600726,1.481339
1483.814538,1.480748
1487.023934,1.481111
1490.228914,1.479742
1493.429479,1.478816
1496.625628,1.477488
1499.817361,1.475706
1503.004679,1.477407
1506.187581,1.479595
1509.366067,1.481981
1513.597180,1.482021
1516.765363,1.480176
1519.929131,1.482070
1523.088482,1.480230
1526.243418,1.485101
1529.393939,1.479156
1532.540044,1.478039
1535.681733,1.479408
1538.819006,1.477820
1541.951864,1.477541
1546.122138,1.478826
1549.244693,1.480429
1552.362831,1.483962
1555.476554,1.484728
1558.585862,1.484987
1561.690753,1.490341
1564.791230,1.485367
1567.887290,1.484097
1570.978935,1.487619
1574.066163,1.488441
1577.148977,1.488051
1581.252526,1.485202
1584.325036,1.482036
1587.393130,1.483958
1590.456809,1.487042
1593.516072,1.483884
1596.570919,1.486296
1599.621351,1.485066
1602.667367,1.484928
1605.708967,1.486449
1608.746152,1.488773
1612.788862,1.492431
1615.815744,1.488017
1618.838209,1.481917
1621.856260,1.482282
1624.869894,1.489524
1627.879113,1.485665
1630.883915,1.484774
1633.884303,1.486038
1636.880274,1.478237
1639.871830,1.475650
1642.858971,1.476748
1646.834956,1.474142
1649.811793,1.467661
1652.784214,1.472235
1655.752220,1.465991
1658.715810,1.462283
1661.674984,1.465598
1664.629742,1.468208
1667.580085,1.464063
1670.526013,1.453568
1673.467524,1.462829
1677.382671,1.443646
1680.313879,1.439780
1683.240672,1.452697
1686.163049,1.434349
1689.081010,1.463894
1691.994556,1.427139
1694.903686,1.430405
1697.808400,1.427540
1700.708699,1.439011
