Wavelength (nm),Sample Signal (unitless)
901.663021,10850.000000
905.592173,11879.000000
909.516909,12630.000000
913.437229,13947.000000
917.353134,15069.000000
921.264622,16806.000000
925.171696,18481.000000
929.074353,20575.000000
932.972595,22620.000000
938.163382,25369.000000
942.051321,27490.000000
945.934844,29476.000000
949.813951,31223.000000
953.688643,33187.000000
957.558919,34946.000000
961.424779,36205.000000
965.286223,37770.000000
969.143252,38977.000000
972.995866,39717.000000
978.125814,40586.000000
981.968124,41105.000000
985.806019,41551.000000
989.639497,41949.000000
993.468560,41839.000000
997.293207,41792.000000
1001.113439,41744.000000
1004.929255,41699.000000
1008.740655,41689.000000
1012.547640,41612.000000
1016.350208,41687.000000
1021.413431,42013.000000
1025.205697,42019.000000
1028.993547,42114.000000
1032.776981,42532.000000
1036.556000,42717.000000
1040.330603,43224.000000
1044.100790,43599.000000
1047.866561,43909.000000
1051.627917,44186.000000
1055.384857,44627.000000
1060.387242,44810.000000
1064.133879,45210.000000
1067.876100,45571.000000
1071.613906,45492.000000
1075.347296,45881.000000
1079.076270,46053.000000
1082.800829,46336.000000
1086.520972,46662.000000
1090.236699,46636.000000
1093.948010,46768.000000
1097.654906,46809.000000
1102.590565,47326.000000
1106.287158,47145.000000
1109.979334,47147.000000
1113.667096,47279.000000
1117.350441,47158.000000
1121.029371,47007.000000
1124.703885,47063.000000
1128.373984,46678.000000
1132.039667,46531.000000
1135.700934,46191.000000
1140.575755,45626.000000
1144.226718,45180.000000
1147.873267,44471.000000
1151.515399,43986.000000
1155.153116,43438.000000
1158.786417,42868.000000
1162.415303,42281.000000
1166.039773,42068.000000
1169.659827,41644.000000
1173.275465,41624.000000
1176.886688,41483.000000
1181.694783,41308.000000
1185.295703,41404.000000
1188.892206,41488.000000
1192.484295,41807.000000
1196.071967,42031.000000
1199.655224,42506.000000
1203.234065,42845.000000
1206.808491,43546.000000
1210.378500,44147.000000
1213.944094,44905.000000
1218.691351,46052.000000
1222.246642,46870.000000
1225.797517,47861.000000
1229.343977,48734.000000
1232.886021,49749.000000
1236.423649,50636.000000
1239.956861,51592.000000
1243.485658,52406.000000
1247.010039,53083.000000
1250.530005,54157.000000
1254.045554,54657.000000
1258.726085,55444.000000
1262.231332,56119.000000
1265.732163,56935.000000
1269.228578,57401.000000
1272.720577,58179.000000
1276.208161,58856.000000
1279.691329,59393.000000
1283.170082,59986.000000
1286.644418,60626.000000
1290.114340,61193.000000
1294.734032,61588.000000
1298.193650,61675.000000
1301.648852,61901.000000
1305.099639,61870.000000
1308.546010,61824.000000
1311.987965,61775.000000
1315.425504,61396.000000
1318.858628,61239.000000
1322.287336,60464.000000
1325.711628,59876.000000
1329.131505,59234.000000
1333.684472,57880.000000
1337.094045,56919.000000
1340.499203,55791.000000
1343.899945,54647.000000
1347.296272,53416.000000
1350.688183,52294.000000
1354.075678,50869.000000
1357.458757,49863.000000
1360.837421,48812.000000
1364.211669,48102.000000
1367.581501,47097.000000
1372.067742,46161.000000
1375.427272,45108.000000
1378.782385,44147.000000
1382.133083,43093.000000
1385.479365,41608.000000
1388.821231,40115.000000
1392.158682,38911.000000
1395.491717,37267.000000
1398.820337,36001.000000
1402.144540,34471.000000
1406.569943,32513.000000
1409.883843,31099.000000
1413.193328,29931.000000
1416.498397,28793.000000
1419.799051,27679.000000
1423.095289,27082.000000
1426.387111,26503.000000
1429.674517,25895.000000
1432.957508,25626.000000
1436.236083,25337.000000
1439.510242,25132.000000
1443.868919,24918.000000
1447.132775,24739.000000
1450.392216,24571.000000
1453.647240,24317.000000
1456.897849,24269.000000
1460.144043,24215.000000
1463.385821,24290.000000
1466.623183,24129.000000
1469.856129,24133.000000
1473.084660,23914.000000
1477.382498,23845.000000
1480.600726,24064.000000
1483.814538,23710.000000
1487.023934,23852.000000
1490.228914,23847.000000
1493.429479,23577.000000
1496.625628,23461.000000
1499.817361,23356.000000
1503.004679,23357.000000
1506.187581,23333.000000
1509.366067,23251.000000
1513.597180,23059.000000
1516.765363,22999.000000
1519.929131,22863.000000
1523.088482,22882.000000
1526.243418,22696.000000
1529.393939,22661.000000
1532.540044,22382.000000
1535.681733,22135.000000
1538.819006,21758.000000
1541.951864,21646.000000
1546.122138,21139.000000
1549.244693,20739.000000
1552.362831,20521.000000
1555.476554,20167.000000
1558.585862,20021.000000
1561.690753,19553.000000
1564.791230,19558.000000
1567.887290,19163.000000
1570.978935,18755.000000
1574.066163,18769.000000
1577.148977,18391.000000
1581.252526,18004.000000
1584.325036,17766.000000
1587.393130,17493.000000
1590.456809,17243.000000
1593.516072,16819.000000
1596.570919,16536.000000
1599.621351,16544.000000
1602.667367,16155.000000
1605.708967,15900.000000
1608.746152,15800.000000
1612.788862,15440.000000
1615.815744,15304.000000
1618.838209,14830.000000
1621.856260,14731.000000
1624.869894,14363.000000
1627.879113,14174.000000
1630.883915,13950.000000
1633.884303,13810.000000
1636.880274,13501.000000
1639.871830,13068.000000
1642.858971,12839.000000
1646.834956,12436.000000
1649.811793,12127.000000
1652.784214,11836.000000
1655.752220,11756.000000
1658.715810,11361.000000
1661.674984,11127.000000
1664.629742,10740.000000
1667.580085,10468.000000
1670.526013,10068.000000
1673.467524,9500.000000
1677.382671,8890.000000
1680.313879,8164.000000
1683.240672,7404.000000
1686.163049,6679.000000
1689.081010,5886.000000
1691.994556,4848.000000
1694.903686,4277.000000
1697.808400,3731.000000
1700.708699,3194.000000
