Wavelength (nm),Sample Signal (unitless)
901.663021,11423.000000
905.592173,12518.000000
909.516909,13534.000000
913.437229,14461.000000
917.353134,16201.000000
921.264622,17685.000000
925.171696,19737.000000
929.074353,21731.000000
932.972595,23952.000000
938.163382,26665.000000
942.051321,28706.000000
945.934844,30521.000000
949.813951,32535.000000
953.688643,34096.000000
957.558919,35927.000000
961.424779,37056.000000
965.286223,38314.000000
969.143252,39005.000000
972.995866,39674.000000
978.125814,40104.000000
981.968124,40325.000000
985.806019,40794.000000
989.639497,40721.000000
993.468560,40656.000000
997.293207,40552.000000
1001.113439,40423.000000
1004.929255,40255.000000
1008.740655,40185.000000
1012.547640,40355.000000
1016.350208,40447.000000
1021.413431,40613.000000
1025.205697,40805.000000
1028.993547,41086.000000
1032.776981,41448.000000
1036.556000,41646.000000
1040.330603,42230.000000
1044.100790,42657.000000
1047.866561,42991.000000
1051.627917,43533.000000
1055.384857,43834.000000
1060.387242,44131.000000
1064.133879,44675.000000
1067.876100,45032.000000
1071.613906,45310.000000
1075.347296,45691.000000
1079.076270,46008.000000
1082.800829,46267.000000
1086.520972,46542.000000
1090.236699,46717.000000
1093.948010,47072.000000
1097.654906,47277.000000
1102.590565,47460.000000
1106.287158,47513.000000
1109.979334,47692.000000
1113.667096,47971.000000
1117.350441,47964.000000
1121.029371,48084.000000
1124.703885,48028.000000
1128.373984,47684.000000
1132.039667,47646.000000
1135.700934,47046.000000
1140.575755,46622.000000
1144.226718,46032.000000
1147.873267,45300.000000
1151.515399,44418.000000
1155.153116,43704.000000
1158.786417,42836.000000
1162.415303,42073.000000
1166.039773,41602.000000
1169.659827,41055.000000
1173.275465,40664.000000
1176.886688,40546.000000
1181.694783,39891.000000
1185.295703,39932.000000
1188.892206,39939.000000
1192.484295,39979.000000
1196.071967,40283.000000
1199.655224,40630.000000
1203.234065,40920.000000
1206.808491,41348.000000
1210.378500,42034.000000
1213.944094,42862.000000
1218.691351,44131.000000
1222.246642,45087.000000
1225.797517,46025.000000
1229.343977,47021.000000
1232.886021,48084.000000
1236.423649,48900.000000
1239.956861,49746.000000
1243.485658,50420.000000
1247.010039,51234.000000
1250.530005,51865.000000
1254.045554,52463.000000
1258.726085,53144.000000
1262.231332,53675.000000
1265.732163,54556.000000
1269.228578,55158.000000
1272.720577,55838.000000
1276.208161,56355.000000
1279.691329,57032.000000
1283.170082,57762.000000
1286.644418,58356.000000
1290.114340,58858.000000
1294.734032,59317.000000
1298.193650,59666.000000
1301.648852,59784.000000
1305.099639,59853.000000
1308.546010,59853.000000
1311.987965,59507.000000
1315.425504,59143.000000
1318.858628,58658.000000
1322.287336,57781.000000
1325.711628,57058.000000
1329.131505,55916.000000
1333.684472,54168.000000
1337.094045,52700.000000
1340.499203,51384.000000
1343.899945,49748.000000
1347.296272,48035.000000
1350.688183,46744.000000
1354.075678,45059.000000
1357.458757,43468.000000
1360.837421,42160.000000
1364.211669,41126.000000
1367.581501,40138.000000
1372.067742,38899.000000
1375.427272,37810.000000
1378.782385,36797.000000
1382.133083,35416.000000
1385.479365,33999.000000
1388.821231,32440.000000
1392.158682,30647.000000
1395.491717,29221.000000
1398.820337,27400.000000
1402.144540,25680.000000
1406.569943,23492.000000
1409.883843,22071.000000
1413.193328,20773.000000
1416.498397,19652.000000
1419.799051,19103.000000
1423.095289,18344.000000
1426.387111,17850.000000
1429.674517,17299.000000
1432.957508,17251.000000
1436.236083,16870.000000
1439.510242,16744.000000
1443.868919,16473.000000
1447.132775,16367.000000
1450.392216,16308.000000
1453.647240,16169.000000
1456.897849,16029.000000
1460.144043,15818.000000
1463.385821,15917.000000
1466.623183,15831.000000
1469.856129,15693.000000
1473.084660,15696.000000
1477.382498,15505.000000
1480.600726,15577.000000
1483.814538,15350.000000
1487.023934,15432.000000
1490.228914,15257.000000
1493.429479,15400.000000
1496.625628,15106.000000
1499.817361,15014.000000
1503.004679,15099.000000
1506.187581,14833.000000
1509.366067,14773.000000
1513.597180,14702.000000
1516.765363,14667.000000
1519.929131,14635.000000
1523.088482,14380.000000
1526.243418,14499.000000
1529.393939,14371.000000
1532.540044,14040.000000
1535.681733,13921.000000
1538.819006,14000.000000
1541.951864,13605.000000
1546.122138,13439.000000
1549.244693,13242.000000
1552.362831,13059.000000
1555.476554,12963.000000
1558.585862,12765.000000
1561.690753,12582.000000
1564.791230,12262.000000
1567.887290,12241.000000
1570.978935,11870.000000
1574.066163,11559.000000
1577.148977,11522.000000
1581.252526,11083.000000
1584.325036,11138.000000
1587.393130,10672.000000
1590.456809,10757.000000
1593.516072,10631.000000
1596.570919,10471.000000
1599.621351,10393.000000
1602.667367,10187.000000
1605.708967,10095.000000
1608.746152,9818.000000
1612.788862,9576.000000
1615.815744,9535.000000
1618.838209,9307.000000
1621.856260,9214.000000
1624.869894,8988.000000
1627.879113,8817.000000
1630.883915,8596.000000
1633.884303,8393.000000
1636.880274,8450.000000
1639.871830,7973.000000
1642.858971,7943.000000
1646.834956,7653.000000
1649.811793,7507.000000
1652.784214,7314.000000
1655.752220,7016.000000
1658.715810,6812.000000
1661.674984,6714.000000
1664.629742,6516.000000
1667.580085,6190.000000
1670.526013,6010.000000
1673.467524,5443.000000
1677.382671,4813.000000
1680.313879,4337.000000
1683.240672,3804.000000
1686.163049,3040.000000
1689.081010,2681.000000
1691.994556,2462.000000
1694.903686,1808.000000
1697.808400,1671.000000
1700.708699,1483.000000
