Wavelength (nm),Sample Signal (unitless)
901.663021,9879.000000
905.592173,10977.000000
909.516909,11347.000000
913.437229,12718.000000
917.353134,13933.000000
921.264622,15494.000000
925.171696,17229.000000
929.074353,18926.000000
932.972595,20910.000000
938.163382,23328.000000
942.051321,25129.000000
945.934844,26731.000000
949.813951,28685.000000
953.688643,30217.000000
957.558919,31683.000000
961.424779,33023.000000
965.286223,34253.000000
969.143252,35137.000000
972.995866,35895.000000
978.125814,36473.000000
981.968124,36907.000000
985.806019,37149.000000
989.639497,37739.000000
993.468560,37672.000000
997.293207,37399.000000
1001.113439,37606.000000
1004.929255,37221.000000
1008.740655,37392.000000
1012.547640,37462.000000
1016.350208,37618.000000
1021.413431,37956.000000
1025.205697,37837.000000
1028.993547,38137.000000
1032.776981,38626.000000
1036.556000,38807.000000
1040.330603,39238.000000
1044.100790,39460.000000
1047.866561,39951.000000
1051.627917,40354.000000
1055.384857,40624.000000
1060.387242,41283.000000
1064.133879,41610.000000
1067.876100,41877.000000
1071.613906,42130.000000
1075.347296,42330.000000
1079.076270,43154.000000
1082.800829,43247.000000
1086.520972,43508.000000
1090.236699,43812.000000
1093.948010,44063.000000
1097.654906,44271.000000
1102.590565,44638.000000
1106.287158,44701.000000
1109.979334,45131.000000
1113.667096,45125.000000
1117.350441,45258.000000
1121.029371,45397.000000
1124.703885,45439.000000
1128.373984,45231.000000
1132.039667,44894.000000
1135.700934,44690.000000
1140.575755,44306.000000
1144.226718,43895.000000
1147.873267,43254.000000
1151.515399,42698.000000
1155.153116,42065.000000
1158.786417,41450.000000
1162.415303,41228.000000
1166.039773,40770.000000
1169.659827,40665.000000
1173.275465,40689.000000
1176.886688,40515.000000
1181.694783,40397.000000
1185.295703,40421.000000
1188.892206,40535.000000
1192.484295,40918.000000
1196.071967,41269.000000
1199.655224,41568.000000
1203.234065,42085.000000
1206.808491,42661.000000
1210.378500,43440.000000
1213.944094,44127.000000
1218.691351,45196.000000
1222.246642,46129.000000
1225.797517,47135.000000
1229.343977,48137.000000
1232.886021,48516.000000
1236.423649,50012.000000
1239.956861,50744.000000
1243.485658,51321.000000
1247.010039,52268.000000
1250.530005,53067.000000
1254.045554,53503.000000
1258.726085,54326.000000
1262.231332,54994.000000
1265.732163,55538.000000
1269.228578,56045.000000
1272.720577,56777.000000
1276.208161,57268.000000
1279.691329,57845.000000
1283.170082,58515.000000
1286.644418,58950.000000
1290.114340,59525.000000
1294.734032,59914.000000
1298.193650,60215.000000
1301.648852,60286.000000
1305.099639,60417.000000
1308.546010,60328.000000
1311.987965,60055.000000
1315.425504,59782.000000
1318.858628,59272.000000
1322.287336,58732.000000
1325.711628,57954.000000
1329.131505,57089.000000
1333.684472,55898.000000
1337.094045,54711.000000
1340.499203,53320.000000
1343.899945,52257.000000
1347.296272,50824.000000
1350.688183,49809.000000
1354.075678,48333.000000
1357.458757,47196.000000
1360.837421,46075.000000
1364.211669,45083.000000
1367.581501,44556.000000
1372.067742,43387.000000
1375.427272,42243.000000
1378.782385,41438.000000
1382.133083,40210.000000
1385.479365,38821.000000
1388.821231,37408.000000
1392.158682,35889.000000
1395.491717,34423.000000
1398.820337,33036.000000
1402.144540,31682.000000
1406.569943,29848.000000
1409.883843,28655.000000
1413.193328,27554.000000
1416.498397,26964.000000
1419.799051,26179.000000
1423.095289,26043.000000
1426.387111,25728.000000
1429.674517,25501.000000
1432.957508,25500.000000
1436.236083,25490.000000
1439.510242,25485.000000
1443.868919,25358.000000
1447.132775,25362.000000
1450.392216,25355.000000
1453.647240,25400.000000
1456.897849,25404.000000
1460.144043,25278.000000
1463.385821,25140.000000
1466.623183,25101.000000
1469.856129,24935.000000
1473.084660,25065.000000
1477.382498,24764.000000
1480.600726,24724.000000
1483.814538,24953.000000
1487.023934,24900.000000
1490.228914,24440.000000
1493.429479,24403.000000
1496.625628,24261.000000
1499.817361,24055.000000
1503.004679,24082.000000
1506.187581,24117.000000
1509.366067,23783.000000
1513.597180,23533.000000
1516.765363,23427.000000
1519.929131,23299.000000
1523.088482,23144.000000
1526.243418,22790.000000
1529.393939,22745.000000
1532.540044,22631.000000
1535.681733,22239.000000
1538.819006,22073.000000
1541.951864,21808.000000
1546.122138,21356.000000
1549.244693,20996.000000
1552.362831,20930.000000
1555.476554,20578.000000
1558.585862,20361.000000
1561.690753,20204.000000
1564.791230,19800.000000
1567.887290,19374.000000
1570.978935,19141.000000
1574.066163,18760.000000
1577.148977,18372.000000
1581.252526,18186.000000
1584.325036,17749.000000
1587.393130,17577.000000
1590.456809,17120.000000
1593.516072,16883.000000
1596.570919,16497.000000
1599.621351,16342.000000
1602.667367,15977.000000
1605.708967,15661.000000
1608.746152,15372.000000
1612.788862,15053.000000
1615.815744,14894.000000
1618.838209,14362.000000
1621.856260,14160.000000
1624.869894,13928.000000
1627.879113,13732.000000
1630.883915,13263.000000
1633.884303,12790.000000
1636.880274,12872.000000
1639.871830,12606.000000
1642.858971,12284.000000
1646.834956,11778.000000
1649.811793,11521.000000
1652.784214,11209.000000
1655.752220,10775.000000
1658.715810,10734.000000
1661.674984,10212.000000
1664.629742,9914.000000
1667.580085,9542.000000
1670.526013,9157.000000
1673.467524,8785.000000
1677.382671,7932.000000
1680.313879,7330.000000
1683.240672,6557.000000
1686.163049,5874.000000
1689.081010,5152.000000
1691.994556,4365.000000
1694.903686,3887.000000
1697.808400,3140.000000
1700.708699,2685.000000
