Wavelength (nm),Sample Signal (unitless)
901.663021,9687.000000
905.592173,10478.000000
909.516909,11354.000000
913.437229,12183.000000
917.353134,13205.000000
921.264622,14496.000000
925.171696,16101.000000
929.074353,17709.000000
932.972595,19355.000000
938.163382,21564.000000
942.051321,23041.000000
945.934844,24455.000000
949.813951,25932.000000
953.688643,27311.000000
957.558919,28522.000000
961.424779,29731.000000
965.286223,30704.000000
969.143252,31449.000000
972.995866,31987.000000
978.125814,32487.000000
981.968124,32815.000000
985.806019,33009.000000
989.639497,33128.000000
993.468560,33137.000000
997.293207,32700.000000
1001.113439,32611.000000
1004.929255,32505.000000
1008.740655,32256.000000
1012.547640,32139.000000
1016.350208,32431.000000
1021.413431,32185.000000
1025.205697,32195.000000
1028.993547,32264.000000
1032.776981,32572.000000
1036.556000,32706.000000
1040.330603,32972.000000
1044.100790,33311.000000
1047.866561,33453.000000
1051.627917,33845.000000
1055.384857,34124.000000
1060.387242,34520.000000
1064.133879,34739.000000
1067.876100,35155.000000
1071.613906,35277.000000
1075.347296,35614.000000
1079.076270,35941.000000
1082.800829,36229.000000
1086.520972,36294.000000
1090.236699,36623.000000
1093.948010,36878.000000
1097.654906,37124.000000
1102.590565,37435.000000
1106.287158,37462.000000
1109.979334,37731.000000
1113.667096,37843.000000
1117.350441,38056.000000
1121.029371,38195.000000
1124.703885,38154.000000
1128.373984,38215.000000
1132.039667,38057.000000
1135.700934,38062.000000
1140.575755,37962.000000
1144.226718,37643.000000
1147.873267,37405.000000
1151.515399,36916.000000
1155.153116,36347.000000
1158.786417,36286.000000
1162.415303,35910.000000
1166.039773,36009.000000
1169.659827,36040.000000
1173.275465,35712.000000
1176.886688,35923.000000
1181.694783,35796.000000
1185.295703,35933.000000
1188.892206,35968.000000
1192.484295,36207.000000
1196.071967,36506.000000
1199.655224,36886.000000
1203.234065,37242.000000
1206.808491,37591.000000
1210.378500,38284.000000
1213.944094,38752.000000
1218.691351,39858.000000
1222.246642,40429.000000
1225.797517,41185.000000
1229.343977,41858.000000
1232.886021,42692.000000
1236.423649,43478.000000
1239.956861,43914.000000
1243.485658,44572.000000
1247.010039,45312.000000
1250.530005,45624.000000
1254.045554,46109.000000
1258.726085,46678.000000
1262.231332,47208.000000
1265.732163,47455.000000
1269.228578,47897.000000
1272.720577,48639.000000
1276.208161,48918.000000
1279.691329,49722.000000
1283.170082,50239.000000
1286.644418,50660.000000
1290.114340,50861.000000
1294.734032,51358.000000
1298.193650,51515.000000
1301.648852,51717.000000
1305.099639,51458.000000
1308.546010,51620.000000
1311.987965,51440.000000
1315.425504,51507.000000
1318.858628,50996.000000
1322.287336,50746.000000
1325.711628,50355.000000
1329.131505,49854.000000
1333.684472,48895.000000
1337.094045,48101.000000
1340.499203,47330.000000
1343.899945,46524.000000
1347.296272,45403.000000
1350.688183,44368.000000
1354.075678,43423.000000
1357.458757,42438.000000
1360.837421,41452.000000
1364.211669,40766.000000
1367.581501,40398.000000
1372.067742,39745.000000
1375.427272,38977.000000
1378.782385,38009.000000
1382.133083,37269.000000
1385.479365,36234.000000
1388.821231,35018.000000
1392.158682,33893.000000
1395.491717,32917.000000
1398.820337,31746.000000
1402.144540,30578.000000
1406.569943,29117.000000
1409.883843,27996.000000
1413.193328,26947.000000
1416.498397,26100.000000
1419.799051,25431.000000
1423.095289,24881.000000
1426.387111,24246.000000
1429.674517,23743.000000
1432.957508,23346.000000
1436.236083,23075.000000
1439.510242,22775.000000
1443.868919,22390.000000
1447.132775,22239.000000
1450.392216,21759.000000
1453.647240,21592.000000
1456.897849,21727.000000
1460.144043,21364.000000
1463.385821,21190.000000
1466.623183,21249.000000
1469.856129,20920.000000
1473.084660,20854.000000
1477.382498,20831.000000
1480.600726,20723.000000
1483.814538,20537.000000
1487.023934,20659.000000
1490.228914,20487.000000
1493.429479,20336.000000
1496.625628,20410.000000
1499.817361,20094.000000
1503.004679,20079.000000
1506.187581,19957.000000
1509.366067,19836.000000
1513.597180,19777.000000
1516.765363,19520.000000
1519.929131,19283.000000
1523.088482,19292.000000
1526.243418,19167.000000
1529.393939,18986.000000
1532.540044,18553.000000
1535.681733,18551.000000
1538.819006,18652.000000
1541.951864,18183.000000
1546.122138,17964.000000
1549.244693,17828.000000
1552.362831,17525.000000
1555.476554,17010.000000
1558.585862,16791.000000
1561.690753,16334.000000
1564.791230,16152.000000
1567.887290,15822.000000
1570.978935,15386.000000
1574.066163,15303.000000
1577.148977,14860.000000
1581.252526,14575.000000
1584.325036,14421.000000
1587.393130,14176.000000
1590.456809,13877.000000
1593.516072,13571.000000
1596.570919,13536.000000
1599.621351,13263.000000
1602.667367,13002.000000
1605.708967,12800.000000
1608.746152,12521.000000
1612.788862,12102.000000
1615.815744,11910.000000
1618.838209,11627.000000
1621.856260,11207.000000
1624.869894,11025.000000
1627.879113,10648.000000
1630.883915,10428.000000
1633.884303,10263.000000
1636.880274,9931.000000
1639.871830,9739.000000
1642.858971,9398.000000
1646.834956,8902.000000
1649.811793,8860.000000
1652.784214,8693.000000
1655.752220,8211.000000
1658.715810,8237.000000
1661.674984,7995.000000
1664.629742,7684.000000
1667.580085,7312.000000
1670.526013,7113.000000
1673.467524,6726.000000
1677.382671,6192.000000
1680.313879,5563.000000
1683.240672,5040.000000
1686.163049,4491.000000
1689.081010,3866.000000
1691.994556,3261.000000
1694.903686,2867.000000
1697.808400,2403.000000
1700.708699,1986.000000
