Wavelength (nm),Sample Signal (unitless)
901.663021,10038.000000
905.592173,10928.000000
909.516909,11827.000000
913.437229,12968.000000
917.353134,14174.000000
921.264622,15752.000000
925.171696,17557.000000
929.074353,19423.000000
932.972595,21260.000000
938.163382,23748.000000
942.051321,25643.000000
945.934844,27234.000000
949.813951,28726.000000
953.688643,30531.000000
957.558919,31754.000000
961.424779,33156.000000
965.286223,34230.000000
969.143252,35073.000000
972.995866,35488.000000
978.125814,36148.000000
981.968124,36582.000000
985.806019,36649.000000
989.639497,36995.000000
993.468560,36801.000000
997.293207,36806.000000
1001.113439,36649.000000
1004.929255,36668.000000
1008.740655,36525.000000
1012.547640,36659.000000
1016.350208,36719.000000
1021.413431,37099.000000
1025.205697,37075.000000
1028.993547,37336.000000
1032.776981,37697.000000
1036.556000,38142.000000
1040.330603,38423.000000
1044.100790,38821.000000
1047.866561,39105.000000
1051.627917,39493.000000
1055.384857,39979.000000
1060.387242,40279.000000
1064.133879,40635.000000
1067.876100,40918.000000
1071.613906,41303.000000
1075.347296,41690.000000
1079.076270,42004.000000
1082.800829,42114.000000
1086.520972,42385.000000
1090.236699,42608.000000
1093.948010,42962.000000
1097.654906,43235.000000
1102.590565,43348.000000
1106.287158,43651.000000
1109.979334,43733.000000
1113.667096,43848.000000
1117.350441,43937.000000
1121.029371,44036.000000
1124.703885,44057.000000
1128.373984,43809.000000
1132.039667,43583.000000
1135.700934,43250.000000
1140.575755,42570.000000
1144.226718,42043.000000
1147.873267,41790.000000
1151.515399,40793.000000
1155.153116,40167.000000
1158.786417,39354.000000
1162.415303,39014.000000
1166.039773,38536.000000
1169.659827,38217.000000
1173.275465,37728.000000
1176.886688,37492.000000
1181.694783,37347.000000
1185.295703,37203.000000
1188.892206,37259.000000
1192.484295,37454.000000
1196.071967,37510.000000
1199.655224,37850.000000
1203.234065,38275.000000
1206.808491,38626.000000
1210.378500,39091.000000
1213.944094,39983.000000
1218.691351,41108.000000
1222.246642,41926.000000
1225.797517,42788.000000
1229.343977,43297.000000
1232.886021,44983.000000
1236.423649,45649.000000
1239.956861,46485.000000
1243.485658,47241.000000
1247.010039,47873.000000
1250.530005,48333.000000
1254.045554,49156.000000
1258.726085,49857.000000
1262.231332,50437.000000
1265.732163,51188.000000
1269.228578,51602.000000
1272.720577,52360.000000
1276.208161,52955.000000
1279.691329,53502.000000
1283.170082,54157.000000
1286.644418,54542.000000
1290.114340,55118.000000
1294.734032,55579.000000
1298.193650,55717.000000
1301.648852,55998.000000
1305.099639,55928.000000
1308.546010,55834.000000
1311.987965,55571.000000
1315.425504,55535.000000
1318.858628,54752.000000
1322.287336,54173.000000
1325.711628,53278.000000
1329.131505,52443.000000
1333.684472,50736.000000
1337.094045,49642.000000
1340.499203,48034.000000
1343.899945,46889.000000
1347.296272,45425.000000
1350.688183,43915.000000
1354.075678,42308.000000
1357.458757,40855.000000
1360.837421,39658.000000
1364.211669,38682.000000
1367.581501,37573.000000
1372.067742,36473.000000
1375.427272,35570.000000
1378.782385,34472.000000
1382.133083,33194.000000
1385.479365,31631.000000
1388.821231,30096.000000
1392.158682,28422.000000
1395.491717,26464.000000
1398.820337,24639.000000
1402.144540,22829.000000
1406.569943,20481.000000
1409.883843,18823.000000
1413.193328,17730.000000
1416.498397,16606.000000
1419.799051,15822.000000
1423.095289,15200.000000
1426.387111,14609.000000
1429.674517,14265.000000
1432.957508,13969.000000
1436.236083,13733.000000
1439.510242,13594.000000
1443.868919,13553.000000
1447.132775,13527.000000
1450.392216,13305.000000
1453.647240,13435.000000
1456.897849,13347.000000
1460.144043,13312.000000
1463.385821,13130.000000
1466.623183,13100.000000
1469.856129,13012.000000
1473.084660,13045.000000
1477.382498,12858.000000
1480.600726,12986.000000
1483.814538,12862.000000
1487.023934,12817.000000
1490.228914,12853.000000
1493.429479,12654.000000
1496.625628,12772.000000
1499.817361,12688.000000
1503.004679,12477.000000
1506.187581,12735.000000
1509.366067,12596.000000
1513.597180,12574.000000
1516.765363,12289.000000
1519.929131,12368.000000
1523.088482,12292.000000
1526.243418,12254.000000
1529.393939,12064.000000
1532.540044,11977.000000
1535.681733,11913.000000
1538.819006,11724.000000
1541.951864,11696.000000
1546.122138,11473.000000
1549.244693,11390.000000
1552.362831,11086.000000
1555.476554,11116.000000
1558.585862,11000.000000
1561.690753,10656.000000
1564.791230,10629.000000
1567.887290,10498.000000
1570.978935,10065.000000
1574.066163,10104.000000
1577.148977,10041.000000
1581.252526,9624.000000
1584.325036,9576.000000
1587.393130,9473.000000
1590.456809,9438.000000
1593.516072,9166.000000
1596.570919,9031.000000
1599.621351,9089.000000
1602.667367,8914.000000
1605.708967,8585.000000
1608.746152,8637.000000
1612.788862,8504.000000
1615.815744,8265.000000
1618.838209,8135.000000
1621.856260,7992.000000
1624.869894,7744.000000
1627.879113,7736.000000
1630.883915,7540.000000
1633.884303,7289.000000
1636.880274,7059.000000
1639.871830,6908.000000
1642.858971,7003.000000
1646.834956,6838.000000
1649.811793,6559.000000
1652.784214,6526.000000
1655.752220,6430.000000
1658.715810,6226.000000
1661.674984,6057.000000
1664.629742,5805.000000
1667.580085,5576.000000
1670.526013,5551.000000
1673.467524,4907.000000
1677.382671,4176.000000
1680.313879,3873.000000
1683.240672,3308.000000
1686.163049,2999.000000
1689.081010,2482.000000
1691.994556,2138.000000
1694.903686,1802.000000
1697.808400,1678.000000
1700.708699,1212.000000
