Wavelength (nm),Reflectance (AU)
901.663021,0.098594
905.592173,0.099260
909.516909,0.097539
913.437229,0.097188
917.353134,0.097689
921.264622,0.097271
925.171696,0.097767
929.074353,0.098118
932.972595,0.098727
938.163382,0.099482
942.051321,0.100159
945.934844,0.101113
949.813951,0.101339
953.688643,0.101832
957.558919,0.100468
961.424779,0.101302
965.286223,0.100729
969.143252,0.100531
972.995866,0.099413
978.125814,0.097746
981.968124,0.096958
985.806019,0.096291
989.639497,0.095717
993.468560,0.095846
997.293207,0.095576
1001.113439,0.096163
1004.929255,0.096023
1008.740655,0.097281
1012.547640,0.097332
1016.350208,0.098156
1021.413431,0.098501
1025.205697,0.099305
1028.993547,0.099879
1032.776981,0.099866
1036.556000,0.101229
1040.330603,0.101489
1044.100790,0.102134
1047.866561,0.102606
1051.627917,0.102629
1055.384857,0.102995
1060.387242,0.103464
1064.133879,0.103825
1067.876100,0.103865
1071.613906,0.104236
1075.347296,0.104437
1079.076270,0.104322
1082.800829,0.104831
1086.520972,0.104687
1090.236699,0.104243
1093.948010,0.104555
1097.654906,0.104612
1102.590565,0.104167
1106.287158,0.104289
1109.979334,0.104571
1113.667096,0.104142
1117.350441,0.103750
1121.029371,0.103459
1124.703885,0.102675
1128.373984,0.101628
1132.039667,0.100715
1135.700934,0.099548
1140.575755,0.097128
1144.226718,0.095046
1147.873267,0.093038
1151.515399,0.090506
1155.153116,0.088080
1158.786417,0.085786
1162.415303,0.083692
1166.039773,0.081783
1169.659827,0.079808
1173.275465,0.078305
1176.886688,0.077012
1181.694783,0.074609
1185.295703,0.073487
1188.892206,0.072487
1192.484295,0.071764
1196.071967,0.070982
1199.655224,0.070502
1203.234065,0.070062
1206.808491,0.069686
1210.378500,0.069997
1213.944094,0.070287
1218.691351,0.070785
1222.246642,0.071286
1225.797517,0.072114
1229.343977,0.072779
1232.886021,0.073526
1236.423649,0.073832
1239.956861,0.074299
1243.485658,0.074576
1247.010039,0.075265
1250.530005,0.075625
1254.045554,0.075472
1258.726085,0.075718
1262.231332,0.075949
1265.732163,0.076219
1269.228578,0.076325
1272.720577,0.076707
1276.208161,0.077143
1279.691329,0.077651
1283.170082,0.077813
1286.644418,0.077986
1290.114340,0.078302
1294.734032,0.078296
1298.193650,0.078599
1301.648852,0.078312
1305.099639,0.078339
1308.546010,0.078101
1311.987965,0.077669
1315.425504,0.076860
1318.858628,0.076242
1322.287336,0.075118
1325.711628,0.073766
1329.131505,0.072320
1333.684472,0.070227
1337.094045,0.068798
1340.499203,0.066819
1343.899945,0.064994
1347.296272,0.063008
1350.688183,0.061199
1354.075678,0.059438
1357.458757,0.057557
1360.837421,0.056031
1364.211669,0.054737
1367.581501,0.053627
1372.067742,0.052170
1375.427272,0.051598
1378.782385,0.050545
1382.133083,0.049448
1385.479365,0.047883
1388.821231,0.046139
1392.158682,0.044284
1395.491717,0.041673
1398.820337,0.039762
1402.144540,0.037367
1406.569943,0.034806
1409.883843,0.032872
1413.193328,0.031453
1416.498397,0.030303
1419.799051,0.029153
1423.095289,0.028335
1426.387111,0.027812
1429.674517,0.027402
1432.957508,0.027255
1436.236083,0.026827
1439.510242,0.026782
1443.868919,0.026201
1447.132775,0.026167
1450.392216,0.026083
1453.647240,0.026117
1456.897849,0.026098
1460.144043,0.026055
1463.385821,0.026075
1466.623183,0.025901
1469.856129,0.026037
1473.084660,0.025887
1477.382498,0.025979
1480.600726,0.026104
1483.814538,0.025870
1487.023934,0.025960
1490.228914,0.025947
1493.429479,0.026089
1496.625628,0.026068
1499.817361,0.026165
1503.004679,0.026290
1506.187581,0.026288
1509.366067,0.026398
1513.597180,0.026636
1516.765363,0.026599
1519.929131,0.026863
1523.088482,0.026985
1526.243418,0.026607
1529.393939,0.026863
1532.540044,0.026774
1535.681733,0.026896
1538.819006,0.026861
1541.951864,0.026773
1546.122138,0.026898
1549.244693,0.026997
1552.362831,0.026974
1555.476554,0.026736
1558.585862,0.027245
1561.690753,0.027332
1564.791230,0.027123
1567.887290,0.027115
1570.978935,0.027176
1574.066163,0.027660
1577.148977,0.027153
1581.252526,0.027359
1584.325036,0.027455
1587.393130,0.027465
1590.456809,0.027558
1593.516072,0.027816
1596.570919,0.028003
1599.621351,0.028274
1602.667367,0.028345
1605.708967,0.028434
1608.746152,0.028620
1612.788862,0.028899
1615.815744,0.029082
1618.838209,0.028868
1621.856260,0.029159
1624.869894,0.029530
1627.879113,0.029772
1630.883915,0.029719
1633.884303,0.030192
1636.880274,0.029701
1639.871830,0.030387
1642.858971,0.030457
1646.834956,0.031059
1649.811793,0.031099
1652.784214,0.032707
1655.752220,0.032729
1658.715810,0.033630
1661.674984,0.033982
1664.629742,0.036548
1667.580085,0.038269
1670.526013,0.041042
1673.467524,0.044800
1677.382671,0.047551
1680.313879,0.051102
1683.240672,0.052453
1686.163049,0.053254
1689.081010,0.055374
1691.994556,0.053814
1694.903686,0.053211
1697.808400,0.049496
1700.708699,0.052229
