Wavelength (nm),Sample Signal (unitless)
901.663021,12654.000000
905.592173,13808.000000
909.516909,14879.000000
913.437229,16239.000000
917.353134,17740.000000
921.264622,19745.000000
925.171696,21792.000000
929.074353,24263.000000
932.972595,26404.000000
938.163382,29570.000000
942.051321,31882.000000
945.934844,34277.000000
949.813951,36151.000000
953.688643,38325.000000
957.558919,40168.000000
961.424779,41421.000000
965.286223,42970.000000
969.143252,43978.000000
972.995866,44751.000000
978.125814,45496.000000
981.968124,45900.000000
985.806019,46128.000000
989.639497,46353.000000
993.468560,46710.000000
997.293207,46350.000000
1001.113439,46289.000000
1004.929255,46103.000000
1008.740655,46202.000000
1012.547640,46205.000000
1016.350208,46572.000000
1021.413431,46706.000000
1025.205697,47160.000000
1028.993547,47354.000000
1032.776981,47756.000000
1036.556000,48299.000000
1040.330603,48746.000000
1044.100790,49333.000000
1047.866561,49880.000000
1051.627917,50472.000000
1055.384857,50831.000000
1060.387242,51466.000000
1064.133879,51958.000000
1067.876100,52314.000000
1071.613906,52793.000000
1075.347296,53117.000000
1079.076270,53575.000000
1082.800829,54138.000000
1086.520972,54271.000000
1090.236699,54956.000000
1093.948010,55179.000000
1097.654906,55380.000000
1102.590565,55776.000000
1106.287158,55931.000000
1109.979334,56016.000000
1113.667096,56225.000000
1117.350441,56256.000000
1121.029371,56416.000000
1124.703885,55975.000000
1128.373984,55940.000000
1132.039667,55398.000000
1135.700934,54787.000000
1140.575755,53944.000000
1144.226718,53023.000000
1147.873267,52174.000000
1151.515399,51255.000000
1155.153116,50202.000000
1158.786417,49471.000000
1162.415303,48761.000000
1166.039773,47991.000000
1169.659827,47567.000000
1173.275465,47271.000000
1176.886688,46887.000000
1181.694783,46689.000000
1185.295703,46753.000000
1188.892206,46582.000000
1192.484295,46866.000000
1196.071967,47095.000000
1199.655224,47333.000000
1203.234065,47786.000000
1206.808491,48418.000000
1210.378500,49294.000000
1213.944094,50110.000000
1218.691351,51488.000000
1222.246642,53011.000000
1225.797517,54234.000000
1229.343977,55569.000000
1232.886021,56497.000000
1236.423649,57682.000000
1239.956861,58767.000000
1243.485658,59863.000000
1247.010039,60861.000000
1250.530005,61734.000000
1254.045554,62573.000000
1258.726085,63823.000000
1262.231332,64284.000000
1265.732163,65313.000000
1269.228578,66517.000000
1272.720577,67403.000000
1276.208161,68198.000000
1279.691329,68866.000000
1283.170082,69597.000000
1286.644418,70298.000000
1290.114340,70822.000000
1294.734032,71418.000000
1298.193650,71744.000000
1301.648852,71629.000000
1305.099639,71677.000000
1308.546010,71535.000000
1311.987965,71264.000000
1315.425504,70729.000000
1318.858628,69950.000000
1322.287336,69034.000000
1325.711628,67873.000000
1329.131505,66712.000000
1333.684472,64702.000000
1337.094045,63372.000000
1340.499203,61583.000000
1343.899945,59695.000000
1347.296272,58128.000000
1350.688183,56335.000000
1354.075678,54605.000000
1357.458757,52832.000000
1360.837421,51474.000000
1364.211669,50216.000000
1367.581501,49221.000000
1372.067742,47792.000000
1375.427272,46630.000000
1378.782385,45137.000000
1382.133083,43665.000000
1385.479365,41911.000000
1388.821231,40063.000000
1392.158682,38224.000000
1395.491717,36147.000000
1398.820337,34037.000000
1402.144540,32276.000000
1406.569943,29768.000000
1409.883843,28122.000000
1413.193328,26645.000000
1416.498397,25615.000000
1419.799051,24897.000000
1423.095289,24209.000000
1426.387111,23836.000000
1429.674517,23589.000000
1432.957508,23155.000000
1436.236083,22977.000000
1439.510242,22861.000000
1443.868919,22626.000000
1447.132775,22775.000000
1450.392216,22342.000000
1453.647240,22420.000000
1456.897849,22417.000000
1460.144043,22295.000000
1463.385821,22353.000000
1466.623183,22050.000000
1469.856129,21804.000000
1473.084660,21759.000000
1477.382498,21759.000000
1480.600726,21654.000000
1483.814538,21641.000000
1487.023934,21471.000000
1490.228914,21488.000000
1493.429479,21380.000000
1496.625628,21308.000000
1499.817361,21440.000000
1503.004679,21217.000000
1506.187581,21198.000000
1509.366067,21164.000000
1513.597180,20943.000000
1516.765363,20672.000000
1519.929131,20672.000000
1523.088482,20186.000000
1526.243418,19933.000000
1529.393939,19666.000000
1532.540044,19313.000000
1535.681733,19090.000000
1538.819006,18552.000000
1541.951864,18622.000000
1546.122138,18159.000000
1549.244693,17557.000000
1552.362831,17550.000000
1555.476554,17233.000000
1558.585862,16895.000000
1561.690753,16701.000000
1564.791230,16174.000000
1567.887290,15977.000000
1570.978935,15636.000000
1574.066163,15340.000000
1577.148977,14957.000000
1581.252526,14790.000000
1584.325036,14388.000000
1587.393130,14070.000000
1590.456809,13956.000000
1593.516072,13508.000000
1596.570919,13282.000000
1599.621351,12980.000000
1602.667367,12747.000000
1605.708967,12664.000000
1608.746152,12119.000000
1612.788862,11832.000000
1615.815744,11774.000000
1618.838209,11476.000000
1621.856260,10984.000000
1624.869894,10963.000000
1627.879113,10656.000000
1630.883915,10356.000000
1633.884303,10253.000000
1636.880274,9979.000000
1639.871830,9786.000000
1642.858971,9657.000000
1646.834956,9230.000000
1649.811793,9106.000000
1652.784214,8787.000000
1655.752220,8734.000000
1658.715810,8428.000000
1661.674984,8173.000000
1664.629742,7831.000000
1667.580085,7578.000000
1670.526013,7330.000000
1673.467524,6924.000000
1677.382671,6191.000000
1680.313879,5768.000000
1683.240672,5072.000000
1686.163049,4233.000000
1689.081010,3722.000000
1691.994556,3262.000000
1694.903686,2693.000000
1697.808400,2160.000000
1700.708699,1855.000000
