Wavelength (nm),Sample Signal (unitless)
901.663021,16066.000000
905.592173,17436.000000
909.516909,18964.000000
913.437229,20634.000000
917.353134,22547.000000
921.264622,24964.000000
925.171696,27546.000000
929.074353,30494.000000
932.972595,33641.000000
938.163382,37683.000000
942.051321,40566.000000
945.934844,43525.000000
949.813951,46416.000000
953.688643,49208.000000
957.558919,51545.000000
961.424779,53590.000000
965.286223,55667.000000
969.143252,57091.000000
972.995866,58305.000000
978.125814,59420.000000
981.968124,59987.000000
985.806019,60656.000000
989.639497,61092.000000
993.468560,61157.000000
997.293207,60955.000000
1001.113439,60715.000000
1004.929255,60537.000000
1008.740655,60565.000000
1012.547640,60565.000000
1016.350208,60850.000000
1021.413431,61009.000000
1025.205697,61269.000000
1028.993547,61800.000000
1032.776981,62099.000000
1036.556000,62709.000000
1040.330603,63404.000000
1044.100790,64079.000000
1047.866561,64725.000000
1051.627917,65572.000000
1055.384857,65997.000000
1060.387242,66825.000000
1064.133879,67373.000000
1067.876100,68034.000000
1071.613906,68601.000000
1075.347296,69259.000000
1079.076270,69837.000000
1082.800829,70488.000000
1086.520972,70887.000000
1090.236699,71069.000000
1093.948010,71727.000000
1097.654906,72237.000000
1102.590565,72616.000000
1106.287158,73095.000000
1109.979334,73097.000000
1113.667096,73569.000000
1117.350441,73722.000000
1121.029371,73828.000000
1124.703885,73661.000000
1128.373984,73736.000000
1132.039667,73450.000000
1135.700934,73068.000000
1140.575755,72192.000000
1144.226718,71627.000000
1147.873267,70987.000000
1151.515399,69953.000000
1155.153116,69111.000000
1158.786417,68334.000000
1162.415303,67502.000000
1166.039773,67075.000000
1169.659827,66403.000000
1173.275465,65992.000000
1176.886688,65670.000000
1181.694783,65237.000000
1185.295703,65301.000000
1188.892206,65219.000000
1192.484295,65359.000000
1196.071967,66005.000000
1199.655224,66433.000000
1203.234065,67022.000000
1206.808491,67801.000000
1210.378500,68962.000000
1213.944094,70384.000000
1218.691351,71996.000000
1222.246642,73725.000000
1225.797517,75437.000000
1229.343977,77127.000000
1232.886021,78451.000000
1236.423649,80156.000000
1239.956861,81368.000000
1243.485658,82757.000000
1247.010039,83778.000000
1250.530005,84967.000000
1254.045554,86085.000000
1258.726085,87310.000000
1262.231332,88436.000000
1265.732163,89509.000000
1269.228578,90407.000000
1272.720577,91661.000000
1276.208161,92630.000000
1279.691329,93760.000000
1283.170082,94767.000000
1286.644418,95679.000000
1290.114340,96424.000000
1294.734032,97181.000000
1298.193650,97958.000000
1301.648852,98279.000000
1305.099639,98442.000000
1308.546010,98428.000000
1311.987965,98267.000000
1315.425504,97544.000000
1318.858628,97281.000000
1322.287336,96063.000000
1325.711628,95140.000000
1329.131505,93592.000000
1333.684472,91660.000000
1337.094045,89653.000000
1340.499203,87523.000000
1343.899945,85042.000000
1347.296272,82588.000000
1350.688183,80059.000000
1354.075678,77411.000000
1357.458757,74939.000000
1360.837421,72613.000000
1364.211669,70884.000000
1367.581501,69468.000000
1372.067742,67422.000000
1375.427272,65990.000000
1378.782385,64038.000000
1382.133083,61780.000000
1385.479365,59359.000000
1388.821231,56620.000000
1392.158682,53790.000000
1395.491717,50305.000000
1398.820337,47074.000000
1402.144540,43359.000000
1406.569943,38530.000000
1409.883843,34857.000000
1413.193328,31579.000000
1416.498397,28965.000000
1419.799051,26516.000000
1423.095289,24813.000000
1426.387111,23479.000000
1429.674517,22409.000000
1432.957508,21656.000000
1436.236083,20868.000000
1439.510242,20489.000000
1443.868919,20203.000000
1447.132775,19948.000000
1450.392216,19751.000000
1453.647240,19452.000000
1456.897849,19390.000000
1460.144043,19494.000000
1463.385821,19084.000000
1466.623183,19096.000000
1469.856129,19025.000000
1473.084660,18723.000000
1477.382498,18782.000000
1480.600726,18595.000000
1483.814538,18615.000000
1487.023934,18531.000000
1490.228914,18530.000000
1493.429479,18380.000000
1496.625628,18429.000000
1499.817361,18294.000000
1503.004679,18204.000000
1506.187581,18067.000000
1509.366067,18175.000000
1513.597180,17878.000000
1516.765363,17722.000000
1519.929131,17812.000000
1523.088482,17914.000000
1526.243418,17748.000000
1529.393939,17367.000000
1532.540044,17420.000000
1535.681733,17242.000000
1538.819006,16915.000000
1541.951864,16755.000000
1546.122138,16379.000000
1549.244693,16320.000000
1552.362831,15933.000000
1555.476554,15843.000000
1558.585862,15478.000000
1561.690753,15076.000000
1564.791230,14714.000000
1567.887290,14526.000000
1570.978935,14153.000000
1574.066163,14204.000000
1577.148977,13967.000000
1581.252526,13515.000000
1584.325036,13491.000000
1587.393130,13235.000000
1590.456809,12961.000000
1593.516072,12709.000000
1596.570919,12544.000000
1599.621351,12525.000000
1602.667367,12536.000000
1605.708967,12302.000000
1608.746152,12152.000000
1612.788862,12014.000000
1615.815744,11613.000000
1618.838209,11551.000000
1621.856260,11106.000000
1624.869894,11180.000000
1627.879113,11040.000000
1630.883915,10809.000000
1633.884303,10763.000000
1636.880274,10653.000000
1639.871830,10358.000000
1642.858971,10254.000000
1646.834956,10023.000000
1649.811793,9769.000000
1652.784214,9655.000000
1655.752220,9543.000000
1658.715810,9193.000000
1661.674984,8989.000000
1664.629742,8705.000000
1667.580085,8336.000000
1670.526013,8046.000000
1673.467524,7651.000000
1677.382671,6930.000000
1680.313879,6249.000000
1683.240672,5627.000000
1686.163049,4954.000000
1689.081010,4218.000000
1691.994556,3770.000000
1694.903686,3184.000000
1697.808400,2596.000000
1700.708699,2314.000000
