Wavelength (nm),Sample Signal (unitless)
901.663021,11641.000000
905.592173,12594.000000
909.516909,13639.000000
913.437229,14714.000000
917.353134,16029.000000
921.264622,17581.000000
925.171696,19445.000000
929.074353,21620.000000
932.972595,23766.000000
938.163382,26343.000000
942.051321,28110.000000
945.934844,30196.000000
949.813951,31788.000000
953.688643,33604.000000
957.558919,35336.000000
961.424779,36705.000000
965.286223,37810.000000
969.143252,38790.000000
972.995866,39435.000000
978.125814,40138.000000
981.968124,40545.000000
985.806019,41057.000000
989.639497,41176.000000
993.468560,41207.000000
997.293207,41016.000000
1001.113439,40834.000000
1004.929255,40519.000000
1008.740655,40383.000000
1012.547640,40503.000000
1016.350208,40633.000000
1021.413431,40660.000000
1025.205697,40692.000000
1028.993547,40972.000000
1032.776981,41239.000000
1036.556000,41556.000000
1040.330603,41978.000000
1044.100790,42191.000000
1047.866561,42910.000000
1051.627917,43058.000000
1055.384857,43665.000000
1060.387242,44112.000000
1064.133879,44437.000000
1067.876100,44905.000000
1071.613906,45383.000000
1075.347296,45627.000000
1079.076270,45922.000000
1082.800829,46291.000000
1086.520972,46665.000000
1090.236699,46814.000000
1093.948010,47296.000000
1097.654906,47241.000000
1102.590565,47664.000000
1106.287158,47856.000000
1109.979334,48112.000000
1113.667096,48120.000000
1117.350441,48177.000000
1121.029371,48312.000000
1124.703885,48201.000000
1128.373984,48195.000000
1132.039667,48228.000000
1135.700934,47886.000000
1140.575755,47536.000000
1144.226718,47261.000000
1147.873267,46689.000000
1151.515399,46296.000000
1155.153116,45670.000000
1158.786417,45124.000000
1162.415303,44652.000000
1166.039773,44533.000000
1169.659827,44115.000000
1173.275465,44080.000000
1176.886688,43909.000000
1181.694783,43808.000000
1185.295703,43900.000000
1188.892206,44013.000000
1192.484295,44183.000000
1196.071967,44527.000000
1199.655224,44912.000000
1203.234065,45213.000000
1206.808491,45756.000000
1210.378500,46336.000000
1213.944094,47321.000000
1218.691351,48415.000000
1222.246642,49243.000000
1225.797517,50407.000000
1229.343977,51350.000000
1232.886021,52085.000000
1236.423649,53203.000000
1239.956861,54015.000000
1243.485658,54773.000000
1247.010039,55688.000000
1250.530005,55772.000000
1254.045554,56774.000000
1258.726085,57549.000000
1262.231332,58237.000000
1265.732163,58814.000000
1269.228578,59574.000000
1272.720577,60195.000000
1276.208161,60971.000000
1279.691329,61710.000000
1283.170082,62238.000000
1286.644418,62713.000000
1290.114340,63275.000000
1294.734032,63690.000000
1298.193650,64077.000000
1301.648852,64210.000000
1305.099639,64446.000000
1308.546010,64336.000000
1311.987965,64312.000000
1315.425504,63941.000000
1318.858628,63750.000000
1322.287336,63134.000000
1325.711628,62517.000000
1329.131505,61729.000000
1333.684472,60418.000000
1337.094045,59245.000000
1340.499203,58079.000000
1343.899945,56731.000000
1347.296272,55290.000000
1350.688183,53931.000000
1354.075678,52530.000000
1357.458757,50899.000000
1360.837421,49974.000000
1364.211669,48677.000000
1367.581501,47582.000000
1372.067742,46791.000000
1375.427272,45777.000000
1378.782385,44746.000000
1382.133083,43314.000000
1385.479365,41744.000000
1388.821231,40323.000000
1392.158682,38531.000000
1395.491717,36776.000000
1398.820337,34772.000000
1402.144540,32592.000000
1406.569943,29712.000000
1409.883843,27711.000000
1413.193328,25486.000000
1416.498397,23360.000000
1419.799051,21783.000000
1423.095289,20380.000000
1426.387111,19201.000000
1429.674517,18349.000000
1432.957508,17575.000000
1436.236083,17093.000000
1439.510242,16687.000000
1443.868919,16107.000000
1447.132775,15935.000000
1450.392216,15899.000000
1453.647240,15746.000000
1456.897849,15623.000000
1460.144043,15359.000000
1463.385821,15388.000000
1466.623183,15228.000000
1469.856129,15232.000000
1473.084660,15442.000000
1477.382498,15210.000000
1480.600726,15193.000000
1483.814538,15086.000000
1487.023934,15116.000000
1490.228914,15188.000000
1493.429479,15112.000000
1496.625628,15173.000000
1499.817361,15068.000000
1503.004679,14925.000000
1506.187581,15007.000000
1509.366067,15129.000000
1513.597180,15003.000000
1516.765363,15013.000000
1519.929131,15062.000000
1523.088482,14962.000000
1526.243418,14671.000000
1529.393939,14691.000000
1532.540044,14612.000000
1535.681733,14363.000000
1538.819006,14294.000000
1541.951864,14111.000000
1546.122138,14106.000000
1549.244693,13809.000000
1552.362831,13601.000000
1555.476554,13263.000000
1558.585862,13227.000000
1561.690753,12882.000000
1564.791230,12670.000000
1567.887290,12570.000000
1570.978935,12360.000000
1574.066163,12188.000000
1577.148977,11908.000000
1581.252526,11758.000000
1584.325036,11598.000000
1587.393130,11271.000000
1590.456809,11113.000000
1593.516072,10989.000000
1596.570919,10900.000000
1599.621351,10858.000000
1602.667367,10681.000000
1605.708967,10622.000000
1608.746152,10478.000000
1612.788862,10182.000000
1615.815744,10158.000000
1618.838209,9855.000000
1621.856260,9865.000000
1624.869894,9562.000000
1627.879113,9539.000000
1630.883915,9225.000000
1633.884303,9271.000000
1636.880274,8911.000000
1639.871830,8997.000000
1642.858971,8786.000000
1646.834956,8586.000000
1649.811793,8442.000000
1652.784214,8274.000000
1655.752220,7949.000000
1658.715810,7795.000000
1661.674984,7687.000000
1664.629742,7353.000000
1667.580085,7180.000000
1670.526013,6611.000000
1673.467524,6284.000000
1677.382671,5605.000000
1680.313879,5103.000000
1683.240672,4519.000000
1686.163049,3742.000000
1689.081010,3450.000000
1691.994556,2796.000000
1694.903686,2388.000000
1697.808400,2092.000000
1700.708699,1589.000000
