Wavelength (nm),Sample Signal (unitless)
901.663021,12900.000000
905.592173,14296.000000
909.516909,15452.000000
913.437229,16739.000000
917.353134,18239.000000
921.264622,20330.000000
925.171696,22698.000000
929.074353,25220.000000
932.972595,27774.000000
938.163382,31127.000000
942.051321,33433.000000
945.934844,35719.000000
949.813951,37997.000000
953.688643,39996.000000
957.558919,42053.000000
961.424779,43969.000000
965.286223,45394.000000
969.143252,46272.000000
972.995866,47098.000000
978.125814,47885.000000
981.968124,48322.000000
985.806019,48761.000000
989.639497,48836.000000
993.468560,48720.000000
997.293207,48525.000000
1001.113439,48749.000000
1004.929255,48500.000000
1008.740655,48522.000000
1012.547640,48367.000000
1016.350208,48637.000000
1021.413431,48800.000000
1025.205697,49067.000000
1028.993547,49291.000000
1032.776981,49799.000000
1036.556000,50187.000000
1040.330603,50843.000000
1044.100790,51344.000000
1047.866561,51675.000000
1051.627917,52400.000000
1055.384857,52956.000000
1060.387242,53611.000000
1064.133879,54120.000000
1067.876100,54368.000000
1071.613906,54787.000000
1075.347296,55352.000000
1079.076270,55696.000000
1082.800829,56143.000000
1086.520972,56525.000000
1090.236699,56725.000000
1093.948010,57241.000000
1097.654906,57697.000000
1102.590565,57939.000000
1106.287158,58103.000000
1109.979334,58492.000000
1113.667096,58663.000000
1117.350441,58839.000000
1121.029371,58980.000000
1124.703885,58916.000000
1128.373984,59204.000000
1132.039667,58865.000000
1135.700934,58525.000000
1140.575755,57691.000000
1144.226718,57180.000000
1147.873267,56375.000000
1151.515399,55425.000000
1155.153116,54548.000000
1158.786417,53720.000000
1162.415303,53003.000000
1166.039773,52354.000000
1169.659827,51964.000000
1173.275465,51283.000000
1176.886688,50957.000000
1181.694783,50478.000000
1185.295703,50362.000000
1188.892206,50543.000000
1192.484295,50513.000000
1196.071967,50622.000000
1199.655224,51153.000000
1203.234065,51706.000000
1206.808491,52493.000000
1210.378500,53425.000000
1213.944094,54337.000000
1218.691351,55909.000000
1222.246642,57171.000000
1225.797517,58263.000000
1229.343977,59708.000000
1232.886021,60894.000000
1236.423649,62011.000000
1239.956861,63122.000000
1243.485658,64333.000000
1247.010039,64948.000000
1250.530005,65908.000000
1254.045554,66434.000000
1258.726085,67625.000000
1262.231332,68180.000000
1265.732163,69107.000000
1269.228578,69880.000000
1272.720577,70713.000000
1276.208161,71509.000000
1279.691329,72537.000000
1283.170082,73207.000000
1286.644418,74068.000000
1290.114340,74523.000000
1294.734032,75072.000000
1298.193650,75809.000000
1301.648852,76152.000000
1305.099639,76370.000000
1308.546010,76411.000000
1311.987965,76058.000000
1315.425504,75877.000000
1318.858628,75367.000000
1322.287336,74731.000000
1325.711628,73372.000000
1329.131505,72002.000000
1333.684472,70120.000000
1337.094045,68402.000000
1340.499203,66725.000000
1343.899945,64686.000000
1347.296272,62636.000000
1350.688183,60567.000000
1354.075678,58316.000000
1357.458757,56321.000000
1360.837421,54678.000000
1364.211669,52963.000000
1367.581501,51672.000000
1372.067742,50154.000000
1375.427272,48806.000000
1378.782385,47583.000000
1382.133083,45921.000000
1385.479365,44219.000000
1388.821231,42026.000000
1392.158682,39973.000000
1395.491717,37558.000000
1398.820337,35218.000000
1402.144540,32629.000000
1406.569943,29347.000000
1409.883843,26909.000000
1413.193328,24733.000000
1416.498397,23180.000000
1419.799051,21967.000000
1423.095289,21081.000000
1426.387111,20461.000000
1429.674517,20132.000000
1432.957508,19720.000000
1436.236083,19448.000000
1439.510242,19187.000000
1443.868919,19193.000000
1447.132775,19030.000000
1450.392216,18927.000000
1453.647240,18859.000000
1456.897849,18800.000000
1460.144043,18685.000000
1463.385821,18554.000000
1466.623183,18315.000000
1469.856129,18425.000000
1473.084660,18359.000000
1477.382498,18089.000000
1480.600726,18431.000000
1483.814538,18378.000000
1487.023934,18157.000000
1490.228914,17948.000000
1493.429479,17909.000000
1496.625628,17642.000000
1499.817361,17454.000000
1503.004679,17415.000000
1506.187581,17302.000000
1509.366067,17132.000000
1513.597180,17241.000000
1516.765363,17024.000000
1519.929131,17012.000000
1523.088482,16774.000000
1526.243418,16744.000000
1529.393939,16474.000000
1532.540044,16594.000000
1535.681733,16042.000000
1538.819006,16005.000000
1541.951864,15755.000000
1546.122138,15500.000000
1549.244693,15380.000000
1552.362831,14962.000000
1555.476554,14839.000000
1558.585862,14619.000000
1561.690753,14160.000000
1564.791230,14030.000000
1567.887290,13855.000000
1570.978935,13716.000000
1574.066163,13423.000000
1577.148977,13263.000000
1581.252526,12949.000000
1584.325036,12860.000000
1587.393130,12630.000000
1590.456809,12341.000000
1593.516072,12097.000000
1596.570919,11915.000000
1599.621351,11692.000000
1602.667367,11383.000000
1605.708967,11191.000000
1608.746152,10901.000000
1612.788862,10828.000000
1615.815744,10558.000000
1618.838209,10497.000000
1621.856260,10383.000000
1624.869894,10010.000000
1627.879113,9965.000000
1630.883915,9712.000000
1633.884303,9488.000000
1636.880274,9302.000000
1639.871830,9254.000000
1642.858971,8925.000000
1646.834956,8702.000000
1649.811793,8390.000000
1652.784214,8140.000000
1655.752220,7912.000000
1658.715810,7755.000000
1661.674984,7452.000000
1664.629742,7108.000000
1667.580085,6939.000000
1670.526013,6830.000000
1673.467524,6165.000000
1677.382671,5550.000000
1680.313879,4947.000000
1683.240672,4445.000000
1686.163049,3635.000000
1689.081010,3299.000000
1691.994556,2738.000000
1694.903686,2500.000000
1697.808400,2148.000000
1700.708699,1683.000000
