Wavelength (nm),Sample Signal (unitless)
901.663021,16432.000000
905.592173,17916.000000
909.516909,19043.000000
913.437229,20912.000000
917.353134,22963.000000
921.264622,25227.000000
925.171696,27531.000000
929.074353,30746.000000
932.972595,33625.000000
938.163382,37494.000000
942.051321,40456.000000
945.934844,43054.000000
949.813951,45758.000000
953.688643,48241.000000
957.558919,50599.000000
961.424779,52528.000000
965.286223,54258.000000
969.143252,55654.000000
972.995866,56528.000000
978.125814,57764.000000
981.968124,58223.000000
985.806019,58559.000000
989.639497,58751.000000
993.468560,58703.000000
997.293207,58368.000000
1001.113439,58171.000000
1004.929255,58128.000000
1008.740655,57941.000000
1012.547640,57708.000000
1016.350208,57908.000000
1021.413431,57857.000000
1025.205697,57984.000000
1028.993547,58319.000000
1032.776981,58457.000000
1036.556000,59059.000000
1040.330603,59558.000000
1044.100790,60032.000000
1047.866561,60483.000000
1051.627917,61015.000000
1055.384857,61633.000000
1060.387242,62276.000000
1064.133879,62490.000000
1067.876100,63261.000000
1071.613906,63714.000000
1075.347296,63988.000000
1079.076270,64541.000000
1082.800829,64886.000000
1086.520972,65102.000000
1090.236699,65508.000000
1093.948010,66049.000000
1097.654906,66334.000000
1102.590565,66619.000000
1106.287158,67056.000000
1109.979334,67109.000000
1113.667096,67437.000000
1117.350441,67330.000000
1121.029371,67680.000000
1124.703885,67662.000000
1128.373984,67500.000000
1132.039667,67424.000000
1135.700934,67393.000000
1140.575755,66746.000000
1144.226718,66315.000000
1147.873267,65740.000000
1151.515399,65115.000000
1155.153116,64685.000000
1158.786417,64056.000000
1162.415303,63789.000000
1166.039773,63257.000000
1169.659827,63297.000000
1173.275465,63132.000000
1176.886688,63114.000000
1181.694783,63066.000000
1185.295703,63363.000000
1188.892206,63389.000000
1192.484295,63658.000000
1196.071967,64538.000000
1199.655224,65081.000000
1203.234065,65629.000000
1206.808491,66282.000000
1210.378500,67615.000000
1213.944094,68575.000000
1218.691351,70052.000000
1222.246642,71633.000000
1225.797517,72929.000000
1229.343977,74355.000000
1232.886021,75657.000000
1236.423649,77004.000000
1239.956861,77875.000000
1243.485658,79220.000000
1247.010039,80080.000000
1250.530005,80921.000000
1254.045554,81862.000000
1258.726085,82940.000000
1262.231332,83706.000000
1265.732163,84593.000000
1269.228578,85182.000000
1272.720577,86188.000000
1276.208161,86980.000000
1279.691329,87772.000000
1283.170082,88620.000000
1286.644418,89312.000000
1290.114340,89933.000000
1294.734032,90463.000000
1298.193650,91228.000000
1301.648852,91218.000000
1305.099639,91417.000000
1308.546010,91363.000000
1311.987965,91300.000000
1315.425504,90954.000000
1318.858628,90375.000000
1322.287336,89509.000000
1325.711628,88572.000000
1329.131505,87777.000000
1333.684472,85817.000000
1337.094045,84683.000000
1340.499203,83128.000000
1343.899945,81336.000000
1347.296272,79579.000000
1350.688183,77861.000000
1354.075678,75653.000000
1357.458757,73913.000000
1360.837421,72666.000000
1364.211669,71228.000000
1367.581501,70279.000000
1372.067742,68687.000000
1375.427272,67457.000000
1378.782385,65758.000000
1382.133083,63976.000000
1385.479365,61861.000000
1388.821231,59773.000000
1392.158682,57629.000000
1395.491717,55403.000000
1398.820337,53215.000000
1402.144540,50777.000000
1406.569943,47421.000000
1409.883843,44753.000000
1413.193328,42393.000000
1416.498397,40488.000000
1419.799051,38442.000000
1423.095289,36878.000000
1426.387111,35653.000000
1429.674517,34640.000000
1432.957508,33712.000000
1436.236083,32919.000000
1439.510242,32474.000000
1443.868919,31799.000000
1447.132775,31549.000000
1450.392216,31261.000000
1453.647240,30871.000000
1456.897849,30508.000000
1460.144043,30383.000000
1463.385821,30098.000000
1466.623183,30077.000000
1469.856129,29735.000000
1473.084660,29463.000000
1477.382498,29446.000000
1480.600726,29236.000000
1483.814538,28944.000000
1487.023934,28911.000000
1490.228914,28710.000000
1493.429479,28787.000000
1496.625628,28658.000000
1499.817361,28481.000000
1503.004679,28556.000000
1506.187581,28467.000000
1509.366067,28302.000000
1513.597180,28222.000000
1516.765363,27993.000000
1519.929131,27750.000000
1523.088482,27610.000000
1526.243418,27674.000000
1529.393939,27390.000000
1532.540044,27159.000000
1535.681733,26837.000000
1538.819006,26538.000000
1541.951864,26193.000000
1546.122138,25854.000000
1549.244693,25298.000000
1552.362831,25203.000000
1555.476554,24595.000000
1558.585862,24276.000000
1561.690753,23735.000000
1564.791230,23594.000000
1567.887290,23061.000000
1570.978935,22551.000000
1574.066163,22262.000000
1577.148977,21879.000000
1581.252526,21317.000000
1584.325036,21137.000000
1587.393130,20728.000000
1590.456809,20505.000000
1593.516072,20003.000000
1596.570919,19908.000000
1599.621351,19549.000000
1602.667367,19309.000000
1605.708967,18981.000000
1608.746152,18770.000000
1612.788862,18494.000000
1615.815744,18076.000000
1618.838209,17719.000000
1621.856260,17536.000000
1624.869894,17294.000000
1627.879113,16813.000000
1630.883915,16474.000000
1633.884303,16225.000000
1636.880274,15765.000000
1639.871830,15382.000000
1642.858971,15122.000000
1646.834956,14736.000000
1649.811793,14461.000000
1652.784214,14083.000000
1655.752220,13474.000000
1658.715810,13233.000000
1661.674984,12952.000000
1664.629742,12330.000000
1667.580085,11802.000000
1670.526013,11462.000000
1673.467524,10869.000000
1677.382671,9833.000000
1680.313879,8970.000000
1683.240672,7943.000000
1686.163049,7217.000000
1689.081010,6071.000000
1691.994556,5340.000000
1694.903686,4379.000000
1697.808400,3518.000000
1700.708699,3168.000000
