Wavelength (nm),Sample Signal (unitless)
901.663021,12677.000000
905.592173,13681.000000
909.516909,14730.000000
913.437229,15730.000000
917.353134,17290.000000
921.264622,19023.000000
925.171696,21138.000000
929.074353,23108.000000
932.972595,25102.000000
938.163382,27785.000000
942.051321,29827.000000
945.934844,31883.000000
949.813951,33338.000000
953.688643,35089.000000
957.558919,36680.000000
961.424779,37917.000000
965.286223,39138.000000
969.143252,39895.000000
972.995866,40879.000000
978.125814,41245.000000
981.968124,42196.000000
985.806019,42582.000000
989.639497,42560.000000
993.468560,42347.000000
997.293207,42115.000000
1001.113439,41979.000000
1004.929255,41496.000000
1008.740655,41245.000000
1012.547640,41115.000000
1016.350208,41050.000000
1021.413431,40925.000000
1025.205697,41072.000000
1028.993547,41166.000000
1032.776981,41127.000000
1036.556000,41401.000000
1040.330603,41793.000000
1044.100790,41876.000000
1047.866561,42242.000000
1051.627917,42623.000000
1055.384857,42881.000000
1060.387242,43307.000000
1064.133879,43741.000000
1067.876100,44080.000000
1071.613906,44410.000000
1075.347296,44712.000000
1079.076270,45073.000000
1082.800829,45357.000000
1086.520972,45612.000000
1090.236699,45825.000000
1093.948010,46293.000000
1097.654906,46684.000000
1102.590565,46924.000000
1106.287158,47004.000000
1109.979334,47420.000000
1113.667096,47404.000000
1117.350441,47614.000000
1121.029371,47929.000000
1124.703885,47857.000000
1128.373984,47745.000000
1132.039667,48040.000000
1135.700934,47947.000000
1140.575755,47939.000000
1144.226718,47862.000000
1147.873267,47886.000000
1151.515399,47542.000000
1155.153116,47318.000000
1158.786417,47247.000000
1162.415303,47184.000000
1166.039773,47398.000000
1169.659827,47433.000000
1173.275465,47575.000000
1176.886688,47759.000000
1181.694783,47987.000000
1185.295703,48614.000000
1188.892206,48697.000000
1192.484295,49116.000000
1196.071967,49572.000000
1199.655224,49965.000000
1203.234065,50700.000000
1206.808491,51122.000000
1210.378500,51614.000000
1213.944094,52418.000000
1218.691351,53600.000000
1222.246642,54628.000000
1225.797517,55723.000000
1229.343977,56398.000000
1232.886021,57320.000000
1236.423649,58356.000000
1239.956861,58909.000000
1243.485658,59805.000000
1247.010039,60114.000000
1250.530005,60883.000000
1254.045554,61355.000000
1258.726085,62043.000000
1262.231332,62481.000000
1265.732163,63115.000000
1269.228578,63630.000000
1272.720577,64250.000000
1276.208161,64820.000000
1279.691329,65286.000000
1283.170082,65732.000000
1286.644418,66094.000000
1290.114340,66498.000000
1294.734032,67098.000000
1298.193650,67098.000000
1301.648852,67533.000000
1305.099639,67539.000000
1308.546010,67707.000000
1311.987965,67525.000000
1315.425504,67334.000000
1318.858628,67011.000000
1322.287336,66706.000000
1325.711628,66279.000000
1329.131505,65677.000000
1333.684472,64730.000000
1337.094045,64086.000000
1340.499203,63218.000000
1343.899945,62319.000000
1347.296272,61230.000000
1350.688183,60219.000000
1354.075678,59041.000000
1357.458757,58109.000000
1360.837421,57106.000000
1364.211669,56324.000000
1367.581501,55677.000000
1372.067742,54650.000000
1375.427272,53749.000000
1378.782385,52587.000000
1382.133083,51383.000000
1385.479365,49882.000000
1388.821231,48262.000000
1392.158682,46844.000000
1395.491717,45206.000000
1398.820337,43661.000000
1402.144540,41642.000000
1406.569943,38931.000000
1409.883843,36870.000000
1413.193328,35005.000000
1416.498397,33288.000000
1419.799051,31991.000000
1423.095289,30709.000000
1426.387111,29863.000000
1429.674517,28857.000000
1432.957508,28456.000000
1436.236083,27925.000000
1439.510242,27839.000000
1443.868919,27506.000000
1447.132775,27279.000000
1450.392216,27161.000000
1453.647240,27086.000000
1456.897849,26910.000000
1460.144043,26823.000000
1463.385821,26719.000000
1466.623183,26560.000000
1469.856129,26509.000000
1473.084660,26398.000000
1477.382498,26181.000000
1480.600726,26331.000000
1483.814538,25986.000000
1487.023934,25934.000000
1490.228914,25942.000000
1493.429479,25759.000000
1496.625628,25743.000000
1499.817361,25795.000000
1503.004679,25666.000000
1506.187581,25391.000000
1509.366067,25453.000000
1513.597180,25204.000000
1516.765363,25050.000000
1519.929131,24865.000000
1523.088482,24848.000000
1526.243418,24626.000000
1529.393939,24400.000000
1532.540044,24192.000000
1535.681733,23985.000000
1538.819006,23465.000000
1541.951864,23142.000000
1546.122138,22920.000000
1549.244693,22846.000000
1552.362831,22141.000000
1555.476554,21790.000000
1558.585862,21503.000000
1561.690753,21070.000000
1564.791230,20598.000000
1567.887290,20317.000000
1570.978935,19980.000000
1574.066163,19620.000000
1577.148977,19302.000000
1581.252526,18658.000000
1584.325036,18424.000000
1587.393130,18166.000000
1590.456809,17812.000000
1593.516072,17491.000000
1596.570919,17304.000000
1599.621351,17003.000000
1602.667367,16779.000000
1605.708967,16481.000000
1608.746152,16132.000000
1612.788862,15702.000000
1615.815744,15401.000000
1618.838209,15091.000000
1621.856260,14766.000000
1624.869894,14557.000000
1627.879113,14205.000000
1630.883915,13920.000000
1633.884303,13656.000000
1636.880274,13285.000000
1639.871830,12900.000000
1642.858971,12625.000000
1646.834956,12270.000000
1649.811793,11908.000000
1652.784214,11580.000000
1655.752220,11141.000000
1658.715810,11055.000000
1661.674984,10847.000000
1664.629742,10226.000000
1667.580085,9937.000000
1670.526013,9421.000000
1673.467524,8852.000000
1677.382671,7940.000000
1680.313879,7127.000000
1683.240672,6289.000000
1686.163049,5480.000000
1689.081010,4798.000000
1691.994556,3922.000000
1694.903686,3349.000000
1697.808400,2928.000000
1700.708699,2560.000000
