Wavelength (nm),Sample Signal (unitless)
901.663021,15631.000000
905.592173,17078.000000
909.516909,18593.000000
913.437229,20150.000000
917.353134,22163.000000
921.264622,24755.000000
925.171696,27321.000000
929.074353,30288.000000
932.972595,33536.000000
938.163382,37421.000000
942.051321,40363.000000
945.934844,43047.000000
949.813951,46085.000000
953.688643,48415.000000
957.558919,50906.000000
961.424779,53035.000000
965.286223,54925.000000
969.143252,56322.000000
972.995866,57446.000000
978.125814,58396.000000
981.968124,59071.000000
985.806019,59480.000000
989.639497,59705.000000
993.468560,59995.000000
997.293207,59713.000000
1001.113439,59575.000000
1004.929255,59347.000000
1008.740655,59384.000000
1012.547640,59240.000000
1016.350208,59554.000000
1021.413431,60011.000000
1025.205697,60210.000000
1028.993547,60610.000000
1032.776981,60911.000000
1036.556000,61226.000000
1040.330603,62150.000000
1044.100790,62920.000000
1047.866561,63450.000000
1051.627917,64072.000000
1055.384857,64634.000000
1060.387242,65202.000000
1064.133879,65966.000000
1067.876100,66385.000000
1071.613906,67021.000000
1075.347296,67432.000000
1079.076270,68056.000000
1082.800829,68297.000000
1086.520972,68701.000000
1090.236699,68917.000000
1093.948010,69457.000000
1097.654906,69823.000000
1102.590565,70181.000000
1106.287158,70408.000000
1109.979334,70456.000000
1113.667096,70477.000000
1117.350441,70644.000000
1121.029371,70850.000000
1124.703885,70664.000000
1128.373984,70765.000000
1132.039667,70205.000000
1135.700934,69506.000000
1140.575755,68731.000000
1144.226718,68092.000000
1147.873267,67019.000000
1151.515399,66116.000000
1155.153116,65349.000000
1158.786417,64488.000000
1162.415303,63808.000000
1166.039773,63165.000000
1169.659827,62573.000000
1173.275465,62169.000000
1176.886688,61986.000000
1181.694783,61687.000000
1185.295703,61919.000000
1188.892206,61951.000000
1192.484295,62283.000000
1196.071967,62639.000000
1199.655224,63179.000000
1203.234065,63880.000000
1206.808491,64749.000000
1210.378500,65583.000000
1213.944094,66675.000000
1218.691351,68359.000000
1222.246642,69996.000000
1225.797517,71808.000000
1229.343977,73112.000000
1232.886021,74441.000000
1236.423649,75670.000000
1239.956861,76734.000000
1243.485658,77950.000000
1247.010039,79318.000000
1250.530005,80218.000000
1254.045554,81150.000000
1258.726085,82401.000000
1262.231332,83344.000000
1265.732163,84301.000000
1269.228578,85125.000000
1272.720577,86206.000000
1276.208161,86916.000000
1279.691329,87901.000000
1283.170082,88797.000000
1286.644418,89570.000000
1290.114340,90372.000000
1294.734032,90991.000000
1298.193650,91409.000000
1301.648852,91632.000000
1305.099639,91528.000000
1308.546010,91621.000000
1311.987965,91331.000000
1315.425504,90725.000000
1318.858628,90146.000000
1322.287336,89069.000000
1325.711628,87996.000000
1329.131505,86485.000000
1333.684472,84650.000000
1337.094045,82969.000000
1340.499203,81182.000000
1343.899945,79107.000000
1347.296272,77122.000000
1350.688183,74844.000000
1354.075678,72528.000000
1357.458757,70903.000000
1360.837421,68693.000000
1364.211669,67455.000000
1367.581501,66207.000000
1372.067742,64488.000000
1375.427272,63064.000000
1378.782385,61633.000000
1382.133083,59327.000000
1385.479365,57514.000000
1388.821231,55203.000000
1392.158682,52878.000000
1395.491717,50310.000000
1398.820337,47589.000000
1402.144540,44938.000000
1406.569943,41453.000000
1409.883843,38929.000000
1413.193328,36502.000000
1416.498397,34822.000000
1419.799051,33211.000000
1423.095289,32069.000000
1426.387111,31228.000000
1429.674517,30472.000000
1432.957508,29974.000000
1436.236083,29652.000000
1439.510242,29408.000000
1443.868919,29211.000000
1447.132775,29018.000000
1450.392216,28985.000000
1453.647240,28935.000000
1456.897849,28831.000000
1460.144043,28908.000000
1463.385821,28870.000000
1466.623183,28621.000000
1469.856129,28599.000000
1473.084660,28561.000000
1477.382498,28371.000000
1480.600726,28232.000000
1483.814538,28283.000000
1487.023934,28157.000000
1490.228914,28014.000000
1493.429479,27769.000000
1496.625628,27704.000000
1499.817361,27795.000000
1503.004679,27585.000000
1506.187581,27410.000000
1509.366067,27392.000000
1513.597180,27213.000000
1516.765363,26823.000000
1519.929131,26916.000000
1523.088482,26452.000000
1526.243418,26545.000000
1529.393939,26252.000000
1532.540044,26246.000000
1535.681733,25786.000000
1538.819006,25564.000000
1541.951864,25363.000000
1546.122138,25108.000000
1549.244693,24543.000000
1552.362831,24157.000000
1555.476554,23977.000000
1558.585862,23591.000000
1561.690753,23158.000000
1564.791230,22826.000000
1567.887290,22622.000000
1570.978935,22286.000000
1574.066163,21912.000000
1577.148977,21422.000000
1581.252526,21052.000000
1584.325036,20782.000000
1587.393130,20469.000000
1590.456809,20231.000000
1593.516072,19813.000000
1596.570919,19661.000000
1599.621351,19278.000000
1602.667367,19001.000000
1605.708967,18787.000000
1608.746152,18519.000000
1612.788862,17919.000000
1615.815744,17774.000000
1618.838209,17224.000000
1621.856260,17201.000000
1624.869894,16660.000000
1627.879113,16503.000000
1630.883915,15929.000000
1633.884303,15763.000000
1636.880274,15527.000000
1639.871830,15073.000000
1642.858971,14885.000000
1646.834956,14436.000000
1649.811793,14233.000000
1652.784214,14004.000000
1655.752220,13610.000000
1658.715810,13172.000000
1661.674984,12804.000000
1664.629742,12316.000000
1667.580085,11833.000000
1670.526013,11487.000000
1673.467524,10657.000000
1677.382671,9663.000000
1680.313879,8822.000000
1683.240672,7539.000000
1686.163049,6686.000000
1689.081010,5762.000000
1691.994556,4830.000000
1694.903686,4107.000000
1697.808400,3531.000000
1700.708699,3020.000000
