Wavelength (nm),Sample Signal (unitless)
901.663021,13212.000000
905.592173,14380.000000
909.516909,15752.000000
913.437229,17005.000000
917.353134,18620.000000
921.264622,20604.000000
925.171696,22975.000000
929.074353,25483.000000
932.972595,28080.000000
938.163382,31169.000000
942.051321,33767.000000
945.934844,35982.000000
949.813951,38172.000000
953.688643,40392.000000
957.558919,42309.000000
961.424779,44230.000000
965.286223,45716.000000
969.143252,47099.000000
972.995866,47990.000000
978.125814,48851.000000
981.968124,49391.000000
985.806019,50042.000000
989.639497,50189.000000
993.468560,50486.000000
997.293207,50121.000000
1001.113439,49854.000000
1004.929255,49689.000000
1008.740655,49635.000000
1012.547640,49447.000000
1016.350208,49607.000000
1021.413431,49584.000000
1025.205697,49492.000000
1028.993547,50081.000000
1032.776981,50200.000000
1036.556000,50361.000000
1040.330603,50848.000000
1044.100790,51237.000000
1047.866561,51843.000000
1051.627917,52084.000000
1055.384857,52739.000000
1060.387242,53154.000000
1064.133879,53460.000000
1067.876100,53999.000000
1071.613906,54491.000000
1075.347296,54529.000000
1079.076270,55001.000000
1082.800829,55093.000000
1086.520972,55473.000000
1090.236699,55652.000000
1093.948010,55996.000000
1097.654906,56005.000000
1102.590565,56277.000000
1106.287158,56431.000000
1109.979334,56467.000000
1113.667096,56469.000000
1117.350441,56762.000000
1121.029371,56616.000000
1124.703885,56651.000000
1128.373984,56389.000000
1132.039667,56373.000000
1135.700934,56075.000000
1140.575755,55834.000000
1144.226718,55501.000000
1147.873267,55015.000000
1151.515399,54523.000000
1155.153116,54109.000000
1158.786417,53783.000000
1162.415303,53239.000000
1166.039773,53129.000000
1169.659827,52818.000000
1173.275465,52985.000000
1176.886688,52974.000000
1181.694783,52912.000000
1185.295703,53166.000000
1188.892206,53351.000000
1192.484295,53731.000000
1196.071967,54012.000000
1199.655224,54715.000000
1203.234065,55304.000000
1206.808491,55906.000000
1210.378500,56821.000000
1213.944094,57704.000000
1218.691351,59211.000000
1222.246642,60257.000000
1225.797517,61482.000000
1229.343977,62687.000000
1232.886021,63683.000000
1236.423649,64841.000000
1239.956861,65789.000000
1243.485658,66765.000000
1247.010039,67677.000000
1250.530005,68430.000000
1254.045554,69108.000000
1258.726085,70054.000000
1262.231332,70632.000000
1265.732163,71485.000000
1269.228578,72119.000000
1272.720577,72916.000000
1276.208161,73595.000000
1279.691329,74393.000000
1283.170082,74975.000000
1286.644418,75681.000000
1290.114340,76087.000000
1294.734032,76790.000000
1298.193650,77340.000000
1301.648852,77514.000000
1305.099639,77642.000000
1308.546010,77547.000000
1311.987965,77757.000000
1315.425504,77520.000000
1318.858628,77056.000000
1322.287336,76750.000000
1325.711628,76190.000000
1329.131505,75365.000000
1333.684472,74222.000000
1337.094045,73291.000000
1340.499203,72235.000000
1343.899945,71023.000000
1347.296272,69523.000000
1350.688183,68414.000000
1354.075678,66697.000000
1357.458757,65362.000000
1360.837421,64195.000000
1364.211669,63240.000000
1367.581501,62323.000000
1372.067742,61308.000000
1375.427272,60241.000000
1378.782385,59106.000000
1382.133083,57703.000000
1385.479365,56328.000000
1388.821231,54786.000000
1392.158682,53360.000000
1395.491717,51780.000000
1398.820337,50045.000000
1402.144540,48690.000000
1406.569943,46187.000000
1409.883843,44132.000000
1413.193328,42226.000000
1416.498397,40187.000000
1419.799051,38536.000000
1423.095289,36819.000000
1426.387111,35442.000000
1429.674517,34110.000000
1432.957508,32828.000000
1436.236083,32085.000000
1439.510242,31417.000000
1443.868919,30417.000000
1447.132775,29984.000000
1450.392216,29792.000000
1453.647240,29354.000000
1456.897849,28907.000000
1460.144043,28726.000000
1463.385821,28234.000000
1466.623183,27865.000000
1469.856129,27621.000000
1473.084660,27447.000000
1477.382498,27254.000000
1480.600726,26956.000000
1483.814538,26791.000000
1487.023934,26661.000000
1490.228914,26638.000000
1493.429479,26428.000000
1496.625628,26245.000000
1499.817361,26197.000000
1503.004679,26209.000000
1506.187581,26161.000000
1509.366067,26084.000000
1513.597180,26052.000000
1516.765363,25849.000000
1519.929131,25800.000000
1523.088482,25669.000000
1526.243418,25424.000000
1529.393939,25344.000000
1532.540044,25051.000000
1535.681733,24880.000000
1538.819006,24658.000000
1541.951864,24478.000000
1546.122138,23975.000000
1549.244693,23842.000000
1552.362831,23403.000000
1555.476554,22885.000000
1558.585862,22596.000000
1561.690753,22196.000000
1564.791230,21762.000000
1567.887290,21404.000000
1570.978935,21246.000000
1574.066163,20781.000000
1577.148977,20545.000000
1581.252526,20272.000000
1584.325036,19959.000000
1587.393130,19674.000000
1590.456809,19301.000000
1593.516072,19057.000000
1596.570919,19047.000000
1599.621351,18721.000000
1602.667367,18496.000000
1605.708967,18222.000000
1608.746152,18071.000000
1612.788862,17841.000000
1615.815744,17560.000000
1618.838209,17165.000000
1621.856260,17056.000000
1624.869894,16775.000000
1627.879113,16611.000000
1630.883915,16267.000000
1633.884303,15933.000000
1636.880274,15745.000000
1639.871830,15477.000000
1642.858971,15273.000000
1646.834956,14738.000000
1649.811793,14469.000000
1652.784214,14304.000000
1655.752220,13868.000000
1658.715810,13440.000000
1661.674984,13051.000000
1664.629742,12461.000000
1667.580085,11751.000000
1670.526013,11169.000000
1673.467524,10340.000000
1677.382671,9069.000000
1680.313879,8006.000000
1683.240672,6938.000000
1686.163049,5999.000000
1689.081010,4763.000000
1691.994556,4384.000000
1694.903686,3560.000000
1697.808400,3138.000000
1700.708699,2621.000000
