Wavelength (nm),Sample Signal (unitless)
901.663021,11024.000000
905.592173,12064.000000
909.516909,13111.000000
913.437229,14149.000000
917.353134,15463.000000
921.264622,17081.000000
925.171696,19021.000000
929.074353,20840.000000
932.972595,22859.000000
938.163382,25606.000000
942.051321,27771.000000
945.934844,29722.000000
949.813951,31633.000000
953.688643,33451.000000
957.558919,35065.000000
961.424779,36276.000000
965.286223,37699.000000
969.143252,38578.000000
972.995866,39184.000000
978.125814,39924.000000
981.968124,40145.000000
985.806019,40640.000000
989.639497,40756.000000
993.468560,40751.000000
997.293207,40378.000000
1001.113439,40340.000000
1004.929255,40354.000000
1008.740655,40089.000000
1012.547640,40118.000000
1016.350208,40258.000000
1021.413431,40577.000000
1025.205697,40393.000000
1028.993547,40662.000000
1032.776981,41109.000000
1036.556000,41399.000000
1040.330603,41894.000000
1044.100790,42056.000000
1047.866561,42735.000000
1051.627917,43127.000000
1055.384857,43401.000000
1060.387242,43925.000000
1064.133879,44201.000000
1067.876100,44807.000000
1071.613906,44827.000000
1075.347296,45125.000000
1079.076270,45504.000000
1082.800829,45808.000000
1086.520972,45966.000000
1090.236699,46386.000000
1093.948010,46505.000000
1097.654906,46861.000000
1102.590565,47152.000000
1106.287158,47251.000000
1109.979334,47228.000000
1113.667096,47403.000000
1117.350441,47602.000000
1121.029371,47669.000000
1124.703885,47625.000000
1128.373984,47525.000000
1132.039667,47306.000000
1135.700934,46857.000000
1140.575755,46316.000000
1144.226718,45971.000000
1147.873267,45300.000000
1151.515399,44591.000000
1155.153116,43649.000000
1158.786417,43148.000000
1162.415303,42770.000000
1166.039773,42344.000000
1169.659827,42073.000000
1173.275465,41620.000000
1176.886688,41500.000000
1181.694783,41103.000000
1185.295703,41184.000000
1188.892206,41302.000000
1192.484295,41433.000000
1196.071967,41850.000000
1199.655224,42201.000000
1203.234065,42575.000000
1206.808491,43106.000000
1210.378500,43442.000000
1213.944094,44433.000000
1218.691351,45487.000000
1222.246642,46606.000000
1225.797517,47647.000000
1229.343977,48520.000000
1232.886021,49297.000000
1236.423649,50212.000000
1239.956861,51015.000000
1243.485658,51923.000000
1247.010039,52538.000000
1250.530005,53270.000000
1254.045554,53877.000000
1258.726085,54396.000000
1262.231332,55013.000000
1265.732163,55736.000000
1269.228578,56368.000000
1272.720577,57022.000000
1276.208161,57536.000000
1279.691329,58463.000000
1283.170082,58995.000000
1286.644418,59305.000000
1290.114340,59852.000000
1294.734032,60359.000000
1298.193650,60660.000000
1301.648852,61060.000000
1305.099639,61256.000000
1308.546010,61196.000000
1311.987965,61045.000000
1315.425504,60722.000000
1318.858628,60220.000000
1322.287336,59616.000000
1325.711628,58900.000000
1329.131505,58125.000000
1333.684472,56968.000000
1337.094045,55984.000000
1340.499203,54737.000000
1343.899945,53231.000000
1347.296272,51925.000000
1350.688183,50432.000000
1354.075678,49007.000000
1357.458757,47977.000000
1360.837421,47023.000000
1364.211669,45999.000000
1367.581501,45255.000000
1372.067742,44742.000000
1375.427272,43756.000000
1378.782385,42771.000000
1382.133083,41753.000000
1385.479365,40392.000000
1388.821231,39194.000000
1392.158682,38095.000000
1395.491717,37123.000000
1398.820337,36267.000000
1402.144540,35325.000000
1406.569943,33840.000000
1409.883843,32898.000000
1413.193328,31950.000000
1416.498397,31396.000000
1419.799051,30645.000000
1423.095289,30166.000000
1426.387111,29816.000000
1429.674517,29437.000000
1432.957508,29226.000000
1436.236083,29064.000000
1439.510242,28898.000000
1443.868919,28880.000000
1447.132775,28647.000000
1450.392216,28462.000000
1453.647240,28365.000000
1456.897849,28249.000000
1460.144043,27971.000000
1463.385821,27908.000000
1466.623183,27727.000000
1469.856129,27665.000000
1473.084660,27448.000000
1477.382498,27290.000000
1480.600726,27223.000000
1483.814538,27124.000000
1487.023934,26757.000000
1490.228914,26772.000000
1493.429479,26566.000000
1496.625628,26425.000000
1499.817361,26204.000000
1503.004679,25880.000000
1506.187581,26111.000000
1509.366067,25690.000000
1513.597180,25639.000000
1516.765363,25363.000000
1519.929131,25113.000000
1523.088482,24999.000000
1526.243418,24796.000000
1529.393939,24462.000000
1532.540044,24076.000000
1535.681733,23916.000000
1538.819006,23647.000000
1541.951864,23323.000000
1546.122138,22713.000000
1549.244693,22536.000000
1552.362831,22304.000000
1555.476554,21975.000000
1558.585862,21469.000000
1561.690753,21247.000000
1564.791230,20909.000000
1567.887290,20503.000000
1570.978935,20297.000000
1574.066163,19835.000000
1577.148977,19380.000000
1581.252526,18934.000000
1584.325036,18751.000000
1587.393130,18504.000000
1590.456809,17968.000000
1593.516072,17762.000000
1596.570919,17376.000000
1599.621351,17146.000000
1602.667367,16918.000000
1605.708967,16736.000000
1608.746152,16286.000000
1612.788862,15883.000000
1615.815744,15528.000000
1618.838209,15083.000000
1621.856260,14819.000000
1624.869894,14589.000000
1627.879113,14115.000000
1630.883915,13834.000000
1633.884303,13498.000000
1636.880274,13279.000000
1639.871830,12781.000000
1642.858971,12643.000000
1646.834956,12395.000000
1649.811793,11821.000000
1652.784214,11664.000000
1655.752220,11306.000000
1658.715810,11020.000000
1661.674984,10679.000000
1664.629742,10159.000000
1667.580085,9791.000000
1670.526013,9400.000000
1673.467524,8840.000000
1677.382671,8202.000000
1680.313879,7164.000000
1683.240672,6414.000000
1686.163049,5506.000000
1689.081010,4884.000000
1691.994556,4193.000000
1694.903686,3423.000000
1697.808400,2976.000000
1700.708699,2669.000000
