Wavelength (nm),Sample Signal (unitless)
901.663021,15425.000000
905.592173,16924.000000
909.516909,18147.000000
913.437229,19697.000000
917.353134,21654.000000
921.264622,23704.000000
925.171696,26230.000000
929.074353,28951.000000
932.972595,31905.000000
938.163382,35477.000000
942.051321,38200.000000
945.934844,40825.000000
949.813951,43457.000000
953.688643,45883.000000
957.558919,48414.000000
961.424779,50268.000000
965.286223,52152.000000
969.143252,53646.000000
972.995866,54718.000000
978.125814,56048.000000
981.968124,56668.000000
985.806019,57363.000000
989.639497,58059.000000
993.468560,57823.000000
997.293207,57506.000000
1001.113439,57154.000000
1004.929255,56980.000000
1008.740655,56754.000000
1012.547640,56833.000000
1016.350208,56764.000000
1021.413431,57009.000000
1025.205697,56923.000000
1028.993547,57171.000000
1032.776981,57698.000000
1036.556000,57911.000000
1040.330603,58522.000000
1044.100790,58991.000000
1047.866561,59592.000000
1051.627917,60235.000000
1055.384857,60744.000000
1060.387242,61388.000000
1064.133879,62030.000000
1067.876100,62499.000000
1071.613906,63143.000000
1075.347296,63379.000000
1079.076270,63940.000000
1082.800829,64359.000000
1086.520972,64793.000000
1090.236699,65288.000000
1093.948010,65655.000000
1097.654906,65896.000000
1102.590565,66351.000000
1106.287158,66546.000000
1109.979334,66824.000000
1113.667096,67054.000000
1117.350441,67219.000000
1121.029371,67284.000000
1124.703885,67363.000000
1128.373984,66965.000000
1132.039667,67084.000000
1135.700934,66679.000000
1140.575755,66258.000000
1144.226718,65654.000000
1147.873267,65159.000000
1151.515399,64741.000000
1155.153116,64083.000000
1158.786417,63526.000000
1162.415303,63023.000000
1166.039773,62757.000000
1169.659827,62761.000000
1173.275465,62654.000000
1176.886688,62603.000000
1181.694783,62467.000000
1185.295703,62412.000000
1188.892206,62886.000000
1192.484295,63215.000000
1196.071967,63714.000000
1199.655224,64212.000000
1203.234065,65183.000000
1206.808491,65896.000000
1210.378500,66813.000000
1213.944094,67859.000000
1218.691351,69349.000000
1222.246642,70628.000000
1225.797517,72012.000000
1229.343977,73126.000000
1232.886021,74543.000000
1236.423649,75805.000000
1239.956861,76760.000000
1243.485658,78080.000000
1247.010039,79253.000000
1250.530005,79969.000000
1254.045554,80551.000000
1258.726085,81850.000000
1262.231332,82672.000000
1265.732163,83717.000000
1269.228578,84403.000000
1272.720577,85780.000000
1276.208161,86234.000000
1279.691329,87492.000000
1283.170082,88224.000000
1286.644418,88818.000000
1290.114340,89258.000000
1294.734032,90130.000000
1298.193650,90584.000000
1301.648852,90938.000000
1305.099639,90943.000000
1308.546010,91249.000000
1311.987965,91243.000000
1315.425504,90883.000000
1318.858628,90353.000000
1322.287336,89837.000000
1325.711628,89191.000000
1329.131505,87999.000000
1333.684472,86583.000000
1337.094045,85542.000000
1340.499203,84228.000000
1343.899945,82614.000000
1347.296272,81051.000000
1350.688183,79412.000000
1354.075678,77777.000000
1357.458757,76130.000000
1360.837421,74571.000000
1364.211669,73178.000000
1367.581501,72276.000000
1372.067742,70916.000000
1375.427272,69667.000000
1378.782385,68270.000000
1382.133083,66731.000000
1385.479365,64897.000000
1388.821231,62976.000000
1392.158682,61163.000000
1395.491717,59397.000000
1398.820337,57169.000000
1402.144540,55000.000000
1406.569943,51565.000000
1409.883843,49235.000000
1413.193328,46265.000000
1416.498397,43910.000000
1419.799051,41471.000000
1423.095289,39391.000000
1426.387111,37719.000000
1429.674517,35755.000000
1432.957508,34602.000000
1436.236083,33574.000000
1439.510242,32681.000000
1443.868919,31719.000000
1447.132775,31097.000000
1450.392216,30658.000000
1453.647240,30222.000000
1456.897849,29925.000000
1460.144043,29400.000000
1463.385821,29002.000000
1466.623183,28814.000000
1469.856129,28491.000000
1473.084660,28263.000000
1477.382498,27852.000000
1480.600726,27937.000000
1483.814538,27688.000000
1487.023934,27706.000000
1490.228914,27373.000000
1493.429479,27665.000000
1496.625628,27609.000000
1499.817361,27672.000000
1503.004679,27272.000000
1506.187581,27420.000000
1509.366067,27333.000000
1513.597180,27371.000000
1516.765363,27142.000000
1519.929131,27053.000000
1523.088482,27028.000000
1526.243418,26753.000000
1529.393939,26665.000000
1532.540044,26499.000000
1535.681733,26011.000000
1538.819006,26079.000000
1541.951864,25617.000000
1546.122138,25256.000000
1549.244693,24927.000000
1552.362831,24508.000000
1555.476554,23950.000000
1558.585862,23675.000000
1561.690753,23063.000000
1564.791230,22898.000000
1567.887290,22347.000000
1570.978935,21958.000000
1574.066163,21520.000000
1577.148977,21282.000000
1581.252526,20718.000000
1584.325036,20447.000000
1587.393130,20228.000000
1590.456809,20054.000000
1593.516072,19691.000000
1596.570919,19391.000000
1599.621351,19138.000000
1602.667367,18994.000000
1605.708967,18646.000000
1608.746152,18581.000000
1612.788862,18277.000000
1615.815744,18010.000000
1618.838209,17796.000000
1621.856260,17418.000000
1624.869894,17210.000000
1627.879113,16930.000000
1630.883915,16678.000000
1633.884303,16453.000000
1636.880274,16113.000000
1639.871830,15723.000000
1642.858971,15331.000000
1646.834956,14899.000000
1649.811793,14511.000000
1652.784214,14204.000000
1655.752220,13952.000000
1658.715810,13563.000000
1661.674984,13170.000000
1664.629742,12860.000000
1667.580085,12466.000000
1670.526013,11990.000000
1673.467524,11202.000000
1677.382671,10110.000000
1680.313879,9149.000000
1683.240672,8188.000000
1686.163049,7049.000000
1689.081010,5985.000000
1691.994556,5126.000000
1694.903686,4473.000000
1697.808400,3669.000000
1700.708699,3244.000000
