Wavelength (nm),Sample Signal (unitless)
901.663021,16434.000000
905.592173,18025.000000
909.516909,19614.000000
913.437229,21293.000000
917.353134,23591.000000
921.264622,26092.000000
925.171696,28969.000000
929.074353,31966.000000
932.972595,34936.000000
938.163382,38956.000000
942.051321,41756.000000
945.934844,44411.000000
949.813951,46992.000000
953.688643,49463.000000
957.558919,51557.000000
961.424779,53577.000000
965.286223,55235.000000
969.143252,56661.000000
972.995866,57330.000000
978.125814,58320.000000
981.968124,58671.000000
985.806019,58934.000000
989.639497,59167.000000
993.468560,58806.000000
997.293207,58633.000000
1001.113439,58238.000000
1004.929255,58126.000000
1008.740655,57850.000000
1012.547640,57716.000000
1016.350208,57685.000000
1021.413431,57874.000000
1025.205697,58102.000000
1028.993547,58298.000000
1032.776981,58540.000000
1036.556000,58994.000000
1040.330603,59459.000000
1044.100790,59962.000000
1047.866561,60617.000000
1051.627917,61253.000000
1055.384857,61743.000000
1060.387242,62265.000000
1064.133879,62775.000000
1067.876100,63235.000000
1071.613906,63698.000000
1075.347296,64152.000000
1079.076270,64691.000000
1082.800829,65091.000000
1086.520972,65437.000000
1090.236699,65680.000000
1093.948010,66146.000000
1097.654906,66487.000000
1102.590565,67029.000000
1106.287158,67113.000000
1109.979334,67137.000000
1113.667096,67391.000000
1117.350441,67556.000000
1121.029371,67833.000000
1124.703885,67938.000000
1128.373984,67511.000000
1132.039667,67328.000000
1135.700934,67127.000000
1140.575755,66595.000000
1144.226718,66027.000000
1147.873267,65444.000000
1151.515399,64628.000000
1155.153116,63650.000000
1158.786417,63035.000000
1162.415303,62264.000000
1166.039773,61873.000000
1169.659827,61428.000000
1173.275465,61061.000000
1176.886688,60733.000000
1181.694783,60482.000000
1185.295703,60705.000000
1188.892206,60781.000000
1192.484295,60845.000000
1196.071967,61224.000000
1199.655224,61874.000000
1203.234065,62414.000000
1206.808491,63289.000000
1210.378500,64075.000000
1213.944094,65169.000000
1218.691351,66699.000000
1222.246642,67980.000000
1225.797517,69416.000000
1229.343977,70830.000000
1232.886021,71890.000000
1236.423649,73288.000000
1239.956861,74485.000000
1243.485658,75250.000000
1247.010039,76186.000000
1250.530005,77042.000000
1254.045554,77884.000000
1258.726085,78891.000000
1262.231332,79855.000000
1265.732163,80499.000000
1269.228578,81205.000000
1272.720577,82092.000000
1276.208161,82977.000000
1279.691329,83801.000000
1283.170082,84679.000000
1286.644418,85397.000000
1290.114340,85939.000000
1294.734032,86618.000000
1298.193650,87210.000000
1301.648852,87559.000000
1305.099639,87733.000000
1308.546010,87799.000000
1311.987965,87560.000000
1315.425504,87448.000000
1318.858628,86779.000000
1322.287336,86034.000000
1325.711628,84959.000000
1329.131505,84053.000000
1333.684472,82190.000000
1337.094045,80649.000000
1340.499203,78996.000000
1343.899945,77257.000000
1347.296272,75086.000000
1350.688183,73197.000000
1354.075678,71043.000000
1357.458757,69233.000000
1360.837421,67440.000000
1364.211669,66040.000000
1367.581501,64801.000000
1372.067742,63337.000000
1375.427272,62057.000000
1378.782385,60593.000000
1382.133083,58936.000000
1385.479365,57092.000000
1388.821231,54959.000000
1392.158682,53149.000000
1395.491717,50878.000000
1398.820337,48780.000000
1402.144540,46310.000000
1406.569943,42775.000000
1409.883843,40075.000000
1413.193328,37473.000000
1416.498397,35170.000000
1419.799051,33068.000000
1423.095289,31405.000000
1426.387111,29787.000000
1429.674517,28668.000000
1432.957508,27556.000000
1436.236083,26734.000000
1439.510242,26193.000000
1443.868919,25341.000000
1447.132775,25078.000000
1450.392216,24580.000000
1453.647240,24407.000000
1456.897849,24031.000000
1460.144043,23879.000000
1463.385821,23937.000000
1466.623183,23481.000000
1469.856129,23350.000000
1473.084660,23261.000000
1477.382498,22995.000000
1480.600726,22840.000000
1483.814538,22545.000000
1487.023934,22535.000000
1490.228914,22581.000000
1493.429479,22389.000000
1496.625628,22425.000000
1499.817361,22293.000000
1503.004679,22305.000000
1506.187581,22164.000000
1509.366067,22075.000000
1513.597180,21891.000000
1516.765363,21779.000000
1519.929131,21754.000000
1523.088482,21696.000000
1526.243418,21282.000000
1529.393939,21352.000000
1532.540044,21296.000000
1535.681733,20973.000000
1538.819006,20732.000000
1541.951864,20366.000000
1546.122138,20061.000000
1549.244693,19753.000000
1552.362831,19381.000000
1555.476554,19067.000000
1558.585862,18871.000000
1561.690753,18352.000000
1564.791230,18141.000000
1567.887290,17896.000000
1570.978935,17602.000000
1574.066163,17342.000000
1577.148977,17034.000000
1581.252526,16503.000000
1584.325036,16242.000000
1587.393130,16077.000000
1590.456809,15826.000000
1593.516072,15594.000000
1596.570919,15473.000000
1599.621351,15128.000000
1602.667367,15063.000000
1605.708967,14813.000000
1608.746152,14736.000000
1612.788862,14477.000000
1615.815744,14095.000000
1618.838209,13985.000000
1621.856260,13646.000000
1624.869894,13492.000000
1627.879113,13097.000000
1630.883915,13043.000000
1633.884303,12631.000000
1636.880274,12536.000000
1639.871830,12276.000000
1642.858971,12089.000000
1646.834956,11711.000000
1649.811793,11414.000000
1652.784214,11379.000000
1655.752220,10916.000000
1658.715810,10466.000000
1661.674984,9910.000000
1664.629742,9463.000000
1667.580085,8778.000000
1670.526013,8151.000000
1673.467524,7350.000000
1677.382671,6041.000000
1680.313879,5090.000000
1683.240672,4426.000000
1686.163049,3629.000000
1689.081010,3111.000000
1691.994556,2771.000000
1694.903686,2282.000000
1697.808400,2106.000000
1700.708699,1719.000000
