Wavelength (nm),Sample Signal (unitless)
901.663021,12806.000000
905.592173,14033.000000
909.516909,15277.000000
913.437229,16708.000000
917.353134,18265.000000
921.264622,20176.000000
925.171696,22456.000000
929.074353,25113.000000
932.972595,27566.000000
938.163382,30951.000000
942.051321,33223.000000
945.934844,35637.000000
949.813951,38008.000000
953.688643,40224.000000
957.558919,42286.000000
961.424779,44051.000000
965.286223,45465.000000
969.143252,46558.000000
972.995866,47411.000000
978.125814,48276.000000
981.968124,48859.000000
985.806019,49075.000000
989.639497,49510.000000
993.468560,49417.000000
997.293207,49244.000000
1001.113439,48993.000000
1004.929255,49001.000000
1008.740655,49109.000000
1012.547640,49046.000000
1016.350208,48856.000000
1021.413431,49305.000000
1025.205697,49460.000000
1028.993547,49696.000000
1032.776981,50222.000000
1036.556000,50353.000000
1040.330603,50846.000000
1044.100790,51556.000000
1047.866561,51902.000000
1051.627917,52383.000000
1055.384857,52699.000000
1060.387242,53494.000000
1064.133879,53860.000000
1067.876100,53985.000000
1071.613906,54513.000000
1075.347296,54765.000000
1079.076270,55194.000000
1082.800829,55422.000000
1086.520972,55614.000000
1090.236699,55776.000000
1093.948010,55987.000000
1097.654906,56324.000000
1102.590565,56343.000000
1106.287158,56404.000000
1109.979334,56421.000000
1113.667096,56674.000000
1117.350441,56532.000000
1121.029371,56543.000000
1124.703885,56581.000000
1128.373984,56200.000000
1132.039667,56050.000000
1135.700934,55589.000000
1140.575755,54804.000000
1144.226718,54039.000000
1147.873267,53242.000000
1151.515399,52386.000000
1155.153116,51507.000000
1158.786417,50719.000000
1162.415303,50085.000000
1166.039773,49377.000000
1169.659827,48920.000000
1173.275465,48502.000000
1176.886688,48388.000000
1181.694783,48144.000000
1185.295703,47946.000000
1188.892206,48058.000000
1192.484295,48258.000000
1196.071967,48713.000000
1199.655224,48999.000000
1203.234065,49451.000000
1206.808491,50024.000000
1210.378500,51050.000000
1213.944094,51961.000000
1218.691351,53228.000000
1222.246642,54452.000000
1225.797517,55707.000000
1229.343977,57034.000000
1232.886021,58267.000000
1236.423649,59360.000000
1239.956861,60340.000000
1243.485658,61189.000000
1247.010039,62095.000000
1250.530005,62966.000000
1254.045554,63642.000000
1258.726085,64615.000000
1262.231332,65490.000000
1265.732163,65966.000000
1269.228578,66824.000000
1272.720577,67469.000000
1276.208161,68355.000000
1279.691329,68907.000000
1283.170082,69736.000000
1286.644418,70461.000000
1290.114340,71051.000000
1294.734032,71913.000000
1298.193650,72000.000000
1301.648852,72358.000000
1305.099639,72338.000000
1308.546010,72434.000000
1311.987965,72004.000000
1315.425504,71873.000000
1318.858628,71383.000000
1322.287336,70646.000000
1325.711628,69965.000000
1329.131505,68857.000000
1333.684472,67091.000000
1337.094045,65644.000000
1340.499203,64130.000000
1343.899945,62574.000000
1347.296272,60883.000000
1350.688183,59153.000000
1354.075678,57166.000000
1357.458757,55540.000000
1360.837421,54079.000000
1364.211669,53086.000000
1367.581501,51924.000000
1372.067742,50657.000000
1375.427272,49525.000000
1378.782385,48234.000000
1382.133083,47019.000000
1385.479365,45281.000000
1388.821231,43669.000000
1392.158682,41925.000000
1395.491717,40031.000000
1398.820337,38119.000000
1402.144540,36164.000000
1406.569943,33428.000000
1409.883843,31732.000000
1413.193328,29925.000000
1416.498397,28508.000000
1419.799051,27624.000000
1423.095289,26829.000000
1426.387111,26152.000000
1429.674517,25845.000000
1432.957508,25448.000000
1436.236083,25147.000000
1439.510242,25114.000000
1443.868919,24814.000000
1447.132775,24646.000000
1450.392216,24620.000000
1453.647240,24362.000000
1456.897849,24301.000000
1460.144043,24165.000000
1463.385821,24163.000000
1466.623183,24394.000000
1469.856129,24018.000000
1473.084660,23791.000000
1477.382498,23732.000000
1480.600726,23652.000000
1483.814538,23379.000000
1487.023934,23363.000000
1490.228914,23115.000000
1493.429479,23053.000000
1496.625628,22839.000000
1499.817361,22768.000000
1503.004679,22757.000000
1506.187581,22545.000000
1509.366067,22613.000000
1513.597180,22413.000000
1516.765363,22132.000000
1519.929131,22247.000000
1523.088482,21994.000000
1526.243418,21680.000000
1529.393939,21487.000000
1532.540044,21140.000000
1535.681733,21065.000000
1538.819006,20624.000000
1541.951864,20525.000000
1546.122138,20113.000000
1549.244693,19855.000000
1552.362831,19899.000000
1555.476554,19478.000000
1558.585862,19248.000000
1561.690753,18883.000000
1564.791230,18513.000000
1567.887290,18327.000000
1570.978935,17880.000000
1574.066163,17507.000000
1577.148977,17255.000000
1581.252526,16915.000000
1584.325036,16563.000000
1587.393130,16469.000000
1590.456809,16239.000000
1593.516072,15749.000000
1596.570919,15750.000000
1599.621351,15501.000000
1602.667367,15119.000000
1605.708967,15089.000000
1608.746152,14803.000000
1612.788862,14435.000000
1615.815744,14347.000000
1618.838209,13809.000000
1621.856260,13642.000000
1624.869894,13311.000000
1627.879113,12961.000000
1630.883915,12579.000000
1633.884303,12211.000000
1636.880274,11986.000000
1639.871830,11885.000000
1642.858971,11518.000000
1646.834956,11409.000000
1649.811793,11117.000000
1652.784214,10737.000000
1655.752220,10559.000000
1658.715810,10047.000000
1661.674984,9963.000000
1664.629742,9509.000000
1667.580085,9143.000000
1670.526013,8671.000000
1673.467524,7993.000000
1677.382671,6842.000000
1680.313879,5990.000000
1683.240672,5219.000000
1686.163049,4734.000000
1689.081010,3797.000000
1691.994556,3174.000000
1694.903686,2832.000000
1697.808400,2367.000000
1700.708699,1885.000000
