Wavelength (nm),Sample Signal (unitless)
901.663021,14213.000000
905.592173,15474.000000
909.516909,16664.000000
913.437229,18056.000000
917.353134,19803.000000
921.264622,21794.000000
925.171696,24134.000000
929.074353,26474.000000
932.972595,29148.000000
938.163382,32520.000000
942.051321,34744.000000
945.934844,37124.000000
949.813951,39371.000000
953.688643,41510.000000
957.558919,43739.000000
961.424779,45400.000000
965.286223,46938.000000
969.143252,48326.000000
972.995866,49534.000000
978.125814,50860.000000
981.968124,51428.000000
985.806019,52116.000000
989.639497,52130.000000
993.468560,52108.000000
997.293207,51951.000000
1001.113439,51785.000000
1004.929255,51554.000000
1008.740655,51064.000000
1012.547640,50993.000000
1016.350208,50704.000000
1021.413431,51147.000000
1025.205697,51307.000000
1028.993547,51299.000000
1032.776981,51506.000000
1036.556000,51700.000000
1040.330603,52095.000000
1044.100790,52591.000000
1047.866561,53144.000000
1051.627917,53721.000000
1055.384857,54278.000000
1060.387242,54788.000000
1064.133879,54855.000000
1067.876100,55443.000000
1071.613906,55829.000000
1075.347296,56441.000000
1079.076270,56884.000000
1082.800829,57077.000000
1086.520972,57604.000000
1090.236699,57535.000000
1093.948010,57675.000000
1097.654906,58052.000000
1102.590565,58767.000000
1106.287158,58765.000000
1109.979334,59212.000000
1113.667096,59405.000000
1117.350441,59149.000000
1121.029371,59309.000000
1124.703885,59377.000000
1128.373984,59394.000000
1132.039667,59339.000000
1135.700934,59646.000000
1140.575755,59421.000000
1144.226718,59315.000000
1147.873267,59243.000000
1151.515399,58837.000000
1155.153116,58464.000000
1158.786417,58457.000000
1162.415303,58577.000000
1166.039773,58948.000000
1169.659827,59035.000000
1173.275465,59231.000000
1176.886688,59340.000000
1181.694783,59381.000000
1185.295703,59643.000000
1188.892206,60071.000000
1192.484295,60700.000000
1196.071967,61301.000000
1199.655224,62435.000000
1203.234065,63195.000000
1206.808491,64187.000000
1210.378500,65247.000000
1213.944094,66075.000000
1218.691351,67504.000000
1222.246642,68458.000000
1225.797517,69568.000000
1229.343977,71067.000000
1232.886021,72229.000000
1236.423649,73466.000000
1239.956861,74697.000000
1243.485658,75776.000000
1247.010039,76762.000000
1250.530005,77234.000000
1254.045554,78291.000000
1258.726085,78850.000000
1262.231332,79292.000000
1265.732163,80428.000000
1269.228578,81235.000000
1272.720577,82179.000000
1276.208161,83203.000000
1279.691329,83989.000000
1283.170082,84682.000000
1286.644418,85317.000000
1290.114340,85639.000000
1294.734032,86214.000000
1298.193650,86463.000000
1301.648852,86652.000000
1305.099639,86774.000000
1308.546010,86839.000000
1311.987965,87144.000000
1315.425504,87187.000000
1318.858628,87167.000000
1322.287336,86865.000000
1325.711628,86504.000000
1329.131505,85730.000000
1333.684472,84932.000000
1337.094045,83910.000000
1340.499203,82687.000000
1343.899945,81466.000000
1347.296272,80357.000000
1350.688183,79012.000000
1354.075678,77614.000000
1357.458757,76330.000000
1360.837421,75313.000000
1364.211669,74618.000000
1367.581501,73740.000000
1372.067742,72690.000000
1375.427272,71541.000000
1378.782385,70324.000000
1382.133083,68643.000000
1385.479365,66724.000000
1388.821231,65214.000000
1392.158682,63537.000000
1395.491717,61986.000000
1398.820337,60129.000000
1402.144540,58351.000000
1406.569943,55350.000000
1409.883843,53045.000000
1413.193328,50560.000000
1416.498397,48167.000000
1419.799051,45757.000000
1423.095289,43453.000000
1426.387111,41344.000000
1429.674517,39939.000000
1432.957508,38061.000000
1436.236083,36847.000000
1439.510242,35878.000000
1443.868919,34681.000000
1447.132775,34031.000000
1450.392216,33216.000000
1453.647240,32887.000000
1456.897849,32433.000000
1460.144043,32135.000000
1463.385821,31832.000000
1466.623183,31267.000000
1469.856129,31128.000000
1473.084660,30550.000000
1477.382498,30120.000000
1480.600726,29757.000000
1483.814538,29579.000000
1487.023934,29193.000000
1490.228914,28978.000000
1493.429479,28805.000000
1496.625628,28949.000000
1499.817361,28862.000000
1503.004679,29028.000000
1506.187581,28978.000000
1509.366067,29125.000000
1513.597180,28946.000000
1516.765363,28839.000000
1519.929131,28746.000000
1523.088482,28715.000000
1526.243418,28065.000000
1529.393939,28255.000000
1532.540044,27839.000000
1535.681733,27701.000000
1538.819006,27321.000000
1541.951864,26849.000000
1546.122138,26445.000000
1549.244693,26166.000000
1552.362831,25743.000000
1555.476554,25381.000000
1558.585862,25122.000000
1561.690753,24503.000000
1564.791230,24284.000000
1567.887290,23987.000000
1570.978935,23545.000000
1574.066163,23085.000000
1577.148977,22556.000000
1581.252526,22213.000000
1584.325036,21813.000000
1587.393130,21601.000000
1590.456809,21218.000000
1593.516072,20986.000000
1596.570919,20752.000000
1599.621351,20399.000000
1602.667367,20213.000000
1605.708967,20041.000000
1608.746152,19740.000000
1612.788862,19293.000000
1615.815744,19007.000000
1618.838209,19138.000000
1621.856260,18711.000000
1624.869894,18531.000000
1627.879113,18254.000000
1630.883915,17877.000000
1633.884303,17636.000000
1636.880274,17410.000000
1639.871830,16977.000000
1642.858971,16559.000000
1646.834956,16116.000000
1649.811793,15871.000000
1652.784214,15571.000000
1655.752220,15056.000000
1658.715810,14658.000000
1661.674984,14263.000000
1664.629742,13638.000000
1667.580085,13062.000000
1670.526013,12548.000000
1673.467524,11751.000000
1677.382671,10343.000000
1680.313879,9275.000000
1683.240672,8293.000000
1686.163049,7044.000000
1689.081010,5996.000000
1691.994556,5175.000000
1694.903686,4344.000000
1697.808400,3801.000000
1700.708699,3274.000000
