Wavelength (nm),Absorbance (AU)
901.663021,0.826560
905.592173,0.827453
909.516909,0.825084
913.437229,0.823325
917.353134,0.822644
921.264622,0.824362
925.171696,0.824628
929.074353,0.823079
932.972595,0.823102
938.163382,0.822994
942.051321,0.822776
945.934844,0.825287
949.813951,0.824871
953.688643,0.826458
957.558919,0.828119
961.424779,0.829674
965.286223,0.832314
969.143252,0.835122
972.995866,0.838832
978.125814,0.841880
981.968124,0.845981
985.806019,0.849642
989.639497,0.852539
993.468560,0.853976
997.293207,0.854687
1001.113439,0.856261
1004.929255,0.853624
1008.740655,0.853988
1012.547640,0.855290
1016.350208,0.853325
1021.413431,0.853013
1025.205697,0.852969
1028.993547,0.850608
1032.776981,0.850207
1036.556000,0.849195
1040.330603,0.847349
1044.100790,0.848006
1047.866561,0.846554
1051.627917,0.844646
1055.384857,0.844539
1060.387242,0.843647
1064.133879,0.843268
1067.876100,0.842618
1071.613906,0.843520
1075.347296,0.841575
1079.076270,0.841799
1082.800829,0.842226
1086.520972,0.842260
1090.236699,0.842833
1093.948010,0.841595
1097.654906,0.842365
1102.590565,0.843396
1106.287158,0.842539
1109.979334,0.842950
1113.667096,0.843829
1117.350441,0.844073
1121.029371,0.846340
1124.703885,0.846390
1128.373984,0.848337
1132.039667,0.851387
1135.700934,0.853866
1140.575755,0.859229
1144.226718,0.863879
1147.873267,0.868679
1151.515399,0.875482
1155.153116,0.881452
1158.786417,0.888556
1162.415303,0.896062
1166.039773,0.901628
1169.659827,0.906539
1173.275465,0.913458
1176.886688,0.918097
1181.694783,0.926300
1185.295703,0.930226
1188.892206,0.933435
1192.484295,0.938414
1196.071967,0.939212
1199.655224,0.941605
1203.234065,0.943897
1206.808491,0.945923
1210.378500,0.946737
1213.944094,0.945395
1218.691351,0.943821
1222.246642,0.940981
1225.797517,0.938829
1229.343977,0.935596
1232.886021,0.934888
1236.423649,0.932521
1239.956861,0.931072
1243.485658,0.930255
1247.010039,0.928658
1250.530005,0.928118
1254.045554,0.927771
1258.726085,0.927466
1262.231332,0.926858
1265.732163,0.925945
1269.228578,0.925435
1272.720577,0.923255
1276.208161,0.921659
1279.691329,0.921652
1283.170082,0.921222
1286.644418,0.919685
1290.114340,0.918439
1294.734032,0.918002
1298.193650,0.916932
1301.648852,0.917082
1305.099639,0.916881
1308.546010,0.917532
1311.987965,0.917777
1315.425504,0.919754
1318.858628,0.921191
1322.287336,0.923389
1325.711628,0.926918
1329.131505,0.931382
1333.684472,0.937737
1337.094045,0.942651
1340.499203,0.949496
1343.899945,0.956031
1347.296272,0.961430
1350.688183,0.970417
1354.075678,0.978511
1357.458757,0.987292
1360.837421,0.993864
1364.211669,1.000298
1367.581501,1.005208
1372.067742,1.010756
1375.427272,1.014304
1378.782385,1.019861
1382.133083,1.026586
1385.479365,1.031525
1388.821231,1.041235
1392.158682,1.051365
1395.491717,1.064036
1398.820337,1.077443
1402.144540,1.091816
1406.569943,1.117407
1409.883843,1.139604
1413.193328,1.162054
1416.498397,1.182925
1419.799051,1.204190
1423.095289,1.222077
1426.387111,1.239676
1429.674517,1.256634
1432.957508,1.272147
1436.236083,1.284448
1439.510242,1.293223
1443.868919,1.304768
1447.132775,1.314487
1450.392216,1.319995
1453.647240,1.324485
1456.897849,1.330000
1460.144043,1.334356
1463.385821,1.337822
1466.623183,1.341520
1469.856129,1.345580
1473.084660,1.346733
1477.382498,1.349058
1480.600726,1.351352
1483.814538,1.351688
1487.023934,1.349449
1490.228914,1.348752
1493.429479,1.348623
1496.625628,1.345443
1499.817361,1.345043
1503.004679,1.343761
1506.187581,1.339402
1509.366067,1.337658
1513.597180,1.333995
1516.765363,1.331898
1519.929131,1.329538
1523.088482,1.329797
1526.243418,1.327709
1529.393939,1.324066
1532.540044,1.322918
1535.681733,1.324734
1538.819006,1.321974
1541.951864,1.323074
1546.122138,1.322180
1549.244693,1.322044
1552.362831,1.324049
1555.476554,1.321565
1558.585862,1.322997
1561.690753,1.326061
1564.791230,1.323821
1567.887290,1.323178
1570.978935,1.323326
1574.066163,1.326233
1577.148977,1.322248
1581.252526,1.325126
1584.325036,1.323077
1587.393130,1.321111
1590.456809,1.319924
1593.516072,1.320536
1596.570919,1.319164
1599.621351,1.315251
1602.667367,1.312301
1605.708967,1.305321
1608.746152,1.299419
1612.788862,1.297705
1615.815744,1.288837
1618.838209,1.287508
1621.856260,1.283679
1624.869894,1.279036
1627.879113,1.273231
1630.883915,1.271338
1633.884303,1.267808
1636.880274,1.260873
1639.871830,1.258333
1642.858971,1.251577
1646.834956,1.246648
1649.811793,1.234585
1652.784214,1.230955
1655.752220,1.231967
1658.715810,1.224002
1661.674984,1.218840
1664.629742,1.214547
1667.580085,1.209841
1670.526013,1.207699
1673.467524,1.205250
1677.382671,1.185992
1680.313879,1.186706
1683.240672,1.170646
1686.163049,1.169427
1689.081010,1.149365
1691.994556,1.157220
1694.903686,1.157323
1697.808400,1.129682
1700.708699,1.126091
