Wavelength (nm),Absorbance (AU)
901.663021,0.821379
905.592173,0.828209
909.516909,0.830434
913.437229,0.834137
917.353134,0.837144
921.264622,0.842006
925.171696,0.838824
929.074353,0.844231
932.972595,0.843242
938.163382,0.842639
942.051321,0.838170
945.934844,0.837919
949.813951,0.836615
953.688643,0.838477
957.558919,0.839640
961.424779,0.838864
965.286223,0.841335
969.143252,0.845094
972.995866,0.847974
978.125814,0.853269
981.968124,0.855116
985.806019,0.856819
989.639497,0.859983
993.468560,0.861500
997.293207,0.862747
1001.113439,0.861312
1004.929255,0.861404
1008.740655,0.858087
1012.547640,0.855619
1016.350208,0.854588
1021.413431,0.851769
1025.205697,0.851887
1028.993547,0.848548
1032.776981,0.846835
1036.556000,0.843861
1040.330603,0.843936
1044.100790,0.841745
1047.866561,0.838103
1051.627917,0.836035
1055.384857,0.834852
1060.387242,0.833233
1064.133879,0.832298
1067.876100,0.830668
1071.613906,0.829218
1075.347296,0.827379
1079.076270,0.827338
1082.800829,0.826150
1086.520972,0.825635
1090.236699,0.823600
1093.948010,0.823826
1097.654906,0.822824
1102.590565,0.822881
1106.287158,0.822466
1109.979334,0.822857
1113.667096,0.822153
1117.350441,0.822495
1121.029371,0.821436
1124.703885,0.823408
1128.373984,0.826150
1132.039667,0.828634
1135.700934,0.831873
1140.575755,0.839538
1144.226718,0.845864
1147.873267,0.850583
1151.515399,0.858877
1155.153116,0.866714
1158.786417,0.873289
1162.415303,0.880648
1166.039773,0.888225
1169.659827,0.894286
1173.275465,0.901210
1176.886688,0.906640
1181.694783,0.914292
1185.295703,0.920155
1188.892206,0.924917
1192.484295,0.930328
1196.071967,0.934070
1199.655224,0.936296
1203.234065,0.936934
1206.808491,0.940273
1210.378500,0.938707
1213.944094,0.937543
1218.691351,0.935166
1222.246642,0.932515
1225.797517,0.929491
1229.343977,0.928596
1232.886021,0.925430
1236.423649,0.923535
1239.956861,0.921762
1243.485658,0.920345
1247.010039,0.919219
1250.530005,0.918560
1254.045554,0.916582
1258.726085,0.916952
1262.231332,0.915635
1265.732163,0.917254
1269.228578,0.914968
1272.720577,0.912657
1276.208161,0.911343
1279.691329,0.911016
1283.170082,0.909718
1286.644418,0.908107
1290.114340,0.907617
1294.734032,0.906592
1298.193650,0.906429
1301.648852,0.905346
1305.099639,0.906084
1308.546010,0.908578
1311.987965,0.909330
1315.425504,0.912014
1318.858628,0.916098
1322.287336,0.920039
1325.711628,0.924626
1329.131505,0.931242
1333.684472,0.941553
1337.094045,0.950400
1340.499203,0.959633
1343.899945,0.970294
1347.296272,0.980870
1350.688183,0.992825
1354.075678,1.005235
1357.458757,1.016289
1360.837421,1.026047
1364.211669,1.035839
1367.581501,1.042603
1372.067742,1.052505
1375.427272,1.059119
1378.782385,1.067711
1382.133083,1.077971
1385.479365,1.090583
1388.821231,1.108164
1392.158682,1.126657
1395.491717,1.150203
1398.820337,1.176607
1402.144540,1.207575
1406.569943,1.250818
1409.883843,1.284077
1413.193328,1.315385
1416.498397,1.342430
1419.799051,1.365666
1423.095289,1.382208
1426.387111,1.393085
1429.674517,1.405145
1432.957508,1.415191
1436.236083,1.418696
1439.510242,1.419304
1443.868919,1.422523
1447.132775,1.425737
1450.392216,1.427434
1453.647240,1.426135
1456.897849,1.428422
1460.144043,1.431042
1463.385821,1.429157
1466.623183,1.431736
1469.856129,1.432163
1473.084660,1.430057
1477.382498,1.432432
1480.600726,1.429773
1483.814538,1.432057
1487.023934,1.431232
1490.228914,1.431498
1493.429479,1.430110
1496.625628,1.426525
1499.817361,1.428222
1503.004679,1.426886
1506.187581,1.426765
1509.366067,1.424269
1513.597180,1.421747
1516.765363,1.422901
1519.929131,1.424314
1523.088482,1.423708
1526.243418,1.422012
1529.393939,1.418857
1532.540044,1.420630
1535.681733,1.423028
1538.819006,1.425765
1541.951864,1.424893
1546.122138,1.427209
1549.244693,1.426769
1552.362831,1.424352
1555.476554,1.432089
1558.585862,1.425075
1561.690753,1.426524
1564.791230,1.425005
1567.887290,1.429147
1570.978935,1.424063
1574.066163,1.430740
1577.148977,1.428872
1581.252526,1.424224
1584.325036,1.429048
1587.393130,1.423224
1590.456809,1.426139
1593.516072,1.424025
1596.570919,1.428274
1599.621351,1.423898
1602.667367,1.421060
1605.708967,1.416925
1608.746152,1.412842
1612.788862,1.414583
1615.815744,1.418584
1618.838209,1.409517
1621.856260,1.411907
1624.869894,1.406469
1627.879113,1.401200
1630.883915,1.397891
1633.884303,1.394146
1636.880274,1.396976
1639.871830,1.390809
1642.858971,1.385322
1646.834956,1.377335
1649.811793,1.379104
1652.784214,1.371482
1655.752220,1.362417
1658.715810,1.351517
1661.674984,1.339197
1664.629742,1.314686
1667.580085,1.286572
1670.526013,1.250494
1673.467524,1.207895
1677.382671,1.160952
1680.313879,1.126954
1683.240672,1.112260
1686.163049,1.099555
1689.081010,1.091034
1691.994556,1.082423
1694.903686,1.102103
1697.808400,1.092933
1700.708699,1.108919
